ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
3290,1,max_steps,3,1,0,536.803077875855,3000,1084.0,1084.0,0.4191965907957262,0.1,0.7695741653442383,9.924872398376465,-24.766315460205078,369.4786071777344,500.0,44.77273556905058,2036,-5.9979999999995615,-1.9716576932022323,0.0,0.17893435929195167,"{2: 105, 3: 3, 5: 44, 6: 25, 4: 123}","{0: 42, 1: 39, 2: 19, 3: 200}",{1: 300},"{1: 279, 0: 19, 2: 2}","{1: 296, 0: 4}","{1: 285, 0: 7, 2: 8}",0.0267235387397066,0.028807170105023344,0.041875298412595,0.04815502736817103,0.08450103548998879,0.058778080131997305,0.12099005744127621,0.13997734395900396,0.13345123683243043,0.057736915680775776,0.13051124277563023,0.14992808773509952
3300,1,max_steps,3,0,0,27.884734084164943,3000,,,0.417105317520944,0.1,0.7725943922996521,9.956273078918457,-24.766315460205078,387.95428466796875,0.0,33.884734084165,1760,-5.999999999999561,0.0,0.0,0.009294911361388315,"{0: 121, 1: 106, 2: 73}",{3: 300},{1: 300},"{1: 287, 2: 12, 0: 1}",{1: 300},"{1: 280, 0: 12, 2: 8}",0.036632285472970094,0.016757058876153984,0.05143395616594879,0.060868639281195576,0.07835197731222829,0.04307376844677963,0.11157405610991841,0.13516078755253064,,,,
3310,1,max_steps,3,1,0,532.8566488442746,3000,2768.0,2768.0,0.41502447711705304,0.1,0.7761991620063782,9.961044311523438,-24.766315460205078,388.9318542480469,500.0,38.8546488442737,2086,-5.9979999999995615,0.0,0.0,0.17761888294809153,"{3: 39, 4: 207, 5: 30, 2: 6, 1: 18}","{0: 58, 1: 41, 2: 80, 3: 113, 4: 8}","{1: 299, 0: 1}","{1: 287, 2: 11, 0: 2}","{1: 292, 0: 8}","{1: 287, 0: 13}",0.037484180491567466,0.021451734376268343,0.050933250376389134,0.05329339777563007,0.10336418456409173,0.05165041025137887,0.1406581534739712,0.14166794948662895,0.07571797550025368,0.05312944353663348,0.1607467762557197,0.14132867339154365
3320,1,max_steps,3,1,0,510.0753754921116,3000,698.0,698.0,0.4129540175369123,0.1,0.7790157198905945,10.020939826965332,-24.766315460205078,394.0054626464844,500.0,17.246686614377712,1155,-5.9979999999995615,-1.1733111222835102,0.0,0.1700251251640372,"{2: 66, 3: 3, 6: 231}","{5: 16, 4: 11, 3: 265, 2: 8}",{1: 300},"{1: 258, 2: 39, 0: 3}",{1: 300},{1: 300},0.010626693012687314,0.0171522326427035,0.013117204686556801,0.018089542792527474,0.04456786500133163,0.06401289548880465,0.053340051549718534,0.04721456662075958,0.05144110431972095,0.06089707636754902,0.019905585028967467,0.057732766374140085
3330,1,crash,3,1,1,428.346081858122,2651,1928.0,1928.0,0.4108938869930318,0.1,0.7802932262420654,10.034908294677734,-26.605484008789062,385.93255615234375,500.0,23.037980364204927,1152,-5.299999999999638,-9.391898506089149,-80.0,0.16157905766055147,"{1: 155, 2: 37, 6: 73}","{4: 13, 3: 188, 2: 52, 1: 12}","{1: 261, 0: 4}","{1: 222, 2: 25, 0: 18}","{1: 248, 0: 17}","{1: 254, 0: 9, 2: 2}",0.02185997737223047,0.035726728312350534,0.030281179142219897,0.034560761057927956,0.0980384899772589,0.0638426794851831,0.14972377025348724,0.12187884512504561,0.13241203716829034,0.04051479771993118,0.12154078725165926,0.15314390887868165
3340,1,crash,3,0,1,-89.42598939468382,1422,,,0.40884403395627694,0.1,0.7840372323989868,10.077404975891113,-26.605484008789062,390.0988464355469,0.0,3.3024087272552136,365,-2.8439999999999084,-9.884398121939041,-80.0,-0.06288747496109974,"{4: 25, 5: 13, 6: 104}","{2: 10, 3: 132}","{1: 136, 0: 6}","{1: 132, 0: 10}","{1: 125, 0: 17}","{1: 127, 0: 8, 2: 7}",0.046287511443165764,0.018970380727113927,0.05437222679708996,0.08900625098464365,0.13463786346414458,0.05619691400772958,0.18499631338353872,0.15028685327190586,,,,
3350,1,max_steps,3,0,0,20.409085336885514,3000,,,0.4068044071545802,0.1,0.7870475053787231,10.086359024047852,-24.876571655273438,385.5438232421875,0.0,26.40908533688556,1574,-5.999999999999561,0.0,0.0,0.006803028445628505,"{0: 167, 1: 133}","{1: 50, 2: 64, 3: 186}",{1: 300},"{1: 296, 2: 3, 0: 1}",{1: 300},"{1: 292, 0: 6, 2: 2}",0.024622011533094384,0.011860164298899962,0.0336710334714143,0.041453793279838363,0.06511643694839976,0.04406423229529222,0.09794034140692395,0.12656965364334813,,,,
3360,1,max_steps,3,1,0,517.8627240423608,3000,2804.0,2804.0,0.40477495557165805,0.1,0.7922552824020386,10.157347679138184,-27.046024322509766,388.1739807128906,500.0,23.860724042360605,2080,-5.9979999999995615,0.0,0.0,0.17262090801412028,"{4: 251, 3: 29, 0: 20}","{2: 81, 3: 207, 1: 12}",{1: 300},"{1: 296, 0: 4}",{1: 300},"{1: 299, 0: 1}",0.01822484688317244,0.01875607932249575,0.023741405948545305,0.02051805628483443,0.04432263329951506,0.04905952653612716,0.06384825192284502,0.06963939720049866,0.04393068222164763,0.037763616482913584,0.03751536744451659,0.05188450899285116
3370,1,max_steps,3,2,0,1028.3952491108373,3000,339.5,339.5,0.40275562844573537,0.1,0.7954484820365906,10.218178749084473,-22.77181053161621,416.2140197753906,1000.0,34.39124911084152,1688,-5.995999999999562,0.0,0.0,0.3427984163702791,"{5: 20, 4: 15, 3: 6, 2: 50, 1: 102, 0: 107}","{3: 56, 4: 15, 0: 65, 1: 86, 2: 78}",{1: 300},"{1: 297, 2: 2, 0: 1}","{1: 294, 2: 6}","{1: 292, 2: 2, 0: 6}",0.031931611994387404,0.020090872035070262,0.04457831452487844,0.045049802248893905,0.0849314474504952,0.052701457246074036,0.11469305352222682,0.12917508450411783,0.11458436348600975,0.05629849586749625,0.042031847730143915,0.1477536317129553
3380,1,max_steps,3,0,0,11.200688496152356,3000,,,0.4007463752682754,0.1,0.7963307499885559,10.197020530700684,-25.889360427856445,384.6461486816406,0.0,17.200688496152356,1332,-5.999999999999561,0.0,0.0,0.003733562832050785,"{6: 279, 5: 21}","{3: 183, 2: 88, 4: 29}",{1: 300},"{1: 254, 2: 20, 0: 26}",{1: 300},"{1: 296, 0: 3, 2: 1}",0.022048638209924837,0.028875296767472622,0.02956638441439174,0.0403423407298501,0.06347809897192273,0.06551418470300466,0.09301257247090558,0.11274374044530612,,,,
3390,1,crash,3,0,1,-126.13117824464804,1731,,,0.39874714578271697,0.1,0.7964496612548828,10.203750610351562,-25.889360427856445,390.9700927734375,0.0,3.9512453976318493,462,-3.4619999999998403,-46.62042364227991,-80.0,-0.07286607639783249,"{5: 82, 6: 91}","{5: 43, 4: 9, 3: 121}","{1: 158, 0: 15}","{1: 153, 2: 20}","{1: 150, 0: 23}","{1: 130, 0: 19, 2: 24}",0.012400082466195153,0.02024216106340877,0.03133447201612479,0.07387735545511467,0.1462690447121404,0.06371484346990497,0.1956124952322978,0.17474054936710828,,,,
3400,1,max_steps,3,0,0,1.3267333230614844,3000,,,0.39675788998321687,0.1,0.7965788245201111,10.21973991394043,-25.889360427856445,395.71533203125,0.0,7.326733323061473,1083,-5.999999999999561,0.0,0.0,0.0004422444410204948,"{2: 54, 1: 55, 0: 191}","{1: 52, 2: 34, 3: 214}",{1: 300},{1: 300},{1: 300},{1: 300},0.01853545237871089,0.014200832507036965,0.020568575556508945,0.02475617420862744,0.06273897200604131,0.03784265728120575,0.07787260433372319,0.0816856146421591,,,,
3410,1,max_steps,3,0,0,27.160512428265456,3000,,,0.39477855811339924,0.1,0.797530472278595,10.21044921875,-26.461593627929688,386.5804138183594,0.0,45.812721774289486,1604,-5.999999999999561,-12.652209346023856,0.0,0.009053504142755152,"{2: 224, 1: 56, 0: 20}","{6: 2, 5: 16, 4: 16, 3: 258, 2: 8}",{1: 300},"{1: 245, 2: 44, 0: 11}","{1: 288, 2: 4, 0: 8}","{1: 279, 0: 14, 2: 7}",0.025621494086948533,0.031741223362246565,0.03969088068787753,0.04941821455703697,0.11313739108299911,0.06978819065679204,0.14762260286546078,0.1466177416128712,0.022854423002295017,0.06000258137592044,0.04488419209532876,0.028218518137921332
3420,1,crash,3,2,1,932.1778312249238,2941,1089.0,1089.0,0.3928091006651113,0.1,0.8002861738204956,10.23818588256836,-26.606353759765625,382.7717590332031,1000.0,29.02693513920331,1395,-5.877999999999575,-10.971103914280485,-80.0,0.3169594801852852,"{4: 103, 3: 11, 2: 60, 1: 30, 0: 13, 6: 77}","{4: 7, 3: 276, 2: 11}","{1: 285, 0: 9}","{1: 266, 2: 26, 0: 2}","{1: 270, 0: 24}","{1: 260, 0: 20, 2: 14}",0.03695568461486793,0.01771335390463428,0.04605643111966319,0.06143639509724175,0.11977648225052573,0.057463283897909036,0.16226399955175647,0.1536250243844882,0.1165188734064499,0.024234858233278613,0.12617047243681231,0.12498240876613555
3430,1,max_steps,3,0,0,24.000814594200072,3000,,,0.3908494683771845,0.1,0.8042037487030029,10.25049877166748,-26.606353759765625,381.56927490234375,0.0,30.000814594200186,1510,-5.999999999999561,0.0,0.0,0.008000271531400024,"{0: 25, 1: 12, 2: 237, 3: 26}","{3: 276, 4: 24}",{1: 300},"{1: 259, 0: 23, 2: 18}","{1: 293, 0: 7}","{1: 292, 0: 2, 2: 6}",0.013974448575712197,0.01807197367544181,0.01925794262432303,0.01998746723628782,0.07375420140532064,0.06377462610556528,0.09312972987474254,0.10193308353220683,0.021652487426712115,0.053797482534721254,0.03080922418906524,0.04039940333762929
3440,1,max_steps,3,0,0,22.006329846483492,3000,,,0.3888996122342029,0.1,0.8053560256958008,10.299959182739258,-26.606353759765625,389.7231140136719,0.0,28.00632984648355,1867,-5.999999999999561,0.0,0.0,0.007335443282161164,"{1: 64, 0: 12, 2: 224}","{5: 4, 4: 10, 3: 267, 2: 19}",{1: 300},"{1: 276, 2: 24}",{1: 300},{1: 300},0.024177538851038516,0.012104989747544202,0.029448710935709527,0.03437257822135287,0.059772919010858926,0.053911973488563046,0.0750079348760969,0.08018330077451738,0.023367989379773434,0.025902966824673312,0.051055698560242335,0.05006010718176132
3450,1,crash,3,0,1,-108.05186303358974,1760,,,0.38695948346527675,0.1,0.8073534965515137,10.312795639038086,-26.606353759765625,392.0645446777344,0.0,5.912941736735415,463,-3.519999999999834,-30.44480477032518,-80.0,-0.061393103996357806,{6: 176},"{6: 4, 5: 9, 4: 23, 3: 125, 2: 15}",{1: 176},"{1: 141, 2: 32, 0: 3}",{1: 176},{1: 176},0.03725258364413379,0.04034081972181728,0.03936669097322369,0.02554009993170984,0.07788387352143664,0.07882307817209502,0.08798482831833457,0.08371100713093374,,,,
3460,1,crash,3,0,1,-97.14859517764185,1494,,,0.38502903354282314,0.1,0.8102296590805054,10.319262504577637,-25.254188537597656,397.0307922363281,0.0,1.3143529644359275,367,-2.9879999999998925,-15.47494814207777,-80.0,-0.06502583345223685,"{5: 63, 6: 86}","{3: 137, 2: 12}","{1: 135, 0: 14}","{1: 129, 2: 20}","{1: 129, 0: 20}","{1: 109, 0: 18, 2: 22}",0.03581242539669718,0.02959940887461646,0.04473455062225405,0.07529671946102423,0.1479518850670496,0.06707524982080994,0.19538946930299453,0.17257636661179449,,,,
3470,1,crash,3,0,1,-256.3224135918683,2542,,,0.38310821418135155,0.1,0.8121109008789062,10.301043510437012,-25.254188537597656,383.8551025390625,0.0,12.337418021320097,1065,-5.083999999999662,-183.57583161318837,-80.0,-0.10083493847044388,"{4: 28, 3: 38, 2: 73, 1: 13, 0: 102}","{1: 77, 2: 94, 3: 58, 4: 25}",{1: 254},"{1: 220, 0: 19, 2: 15}",{1: 254},"{1: 248, 0: 5, 2: 1}",0.02283461764098576,0.0300164472137516,0.02744978713111238,0.03783841663706922,0.09180346945364297,0.06815557169823551,0.10992732320789338,0.12271966700939901,,,,
3480,1,max_steps,3,1,0,549.2463590185106,3000,2451.0,2451.0,0.3811969773362566,0.1,0.8157564997673035,10.322632789611816,-25.254188537597656,396.2860412597656,500.0,55.24435901850821,2172,-5.9979999999995615,0.0,0.0,0.18308211967283686,"{6: 114, 5: 34, 4: 95, 3: 2, 2: 55}","{1: 25, 2: 54, 3: 189, 5: 16, 4: 16}",{1: 300},"{1: 247, 0: 26, 2: 27}","{1: 291, 0: 9}","{1: 278, 0: 15, 2: 7}",0.035499157345642955,0.030210098810999866,0.05232368038883959,0.06144195432771149,0.09389540800714033,0.06371140659946631,0.1263817611029452,0.13802883859366252,0.046812374428987474,0.030452796595430293,0.0578505106843783,0.07517231702126666
3490,1,max_steps,3,1,0,524.9953582626205,3000,925.0,925.0,0.3792952752026162,0.1,0.8185014128684998,10.296640396118164,-25.254188537597656,389.1800842285156,500.0,32.56456497234401,1666,-5.9979999999995615,-1.571206709735066,0.0,0.17499845275420683,"{5: 42, 4: 86, 3: 57, 6: 115}","{5: 9, 4: 6, 3: 111, 2: 41, 0: 106, 1: 27}",{1: 300},"{1: 240, 2: 25, 0: 35}",{1: 300},"{1: 292, 2: 6, 0: 2}",0.05148106046642914,0.04180714687221069,0.062270375558630776,0.05570667230683428,0.0962389814632447,0.0707554372390816,0.12446933176317568,0.12606868335934318,0.046917902413659854,0.04557145186286302,0.10216195887608447,0.11770852313921955
3500,1,max_steps,3,0,0,20.200181700048653,3000,,,0.37740306021399556,0.1,0.8199499249458313,10.325669288635254,-25.254188537597656,389.1800842285156,0.0,26.200181700048734,1194,-5.999999999999561,0.0,0.0,0.006733393900016218,"{4: 116, 5: 57, 6: 127}","{3: 261, 2: 39}","{1: 291, 2: 9}","{1: 292, 2: 8}","{1: 288, 2: 12}","{1: 289, 0: 11}",0.024410254207490545,0.02526186207096861,0.03509269437351893,0.03467309484818622,0.08366705985016375,0.053558888826948335,0.10554125109815188,0.11162870206669732,,,,
3510,1,max_steps,3,0,0,26.430554687072288,3000,,,0.3755202850412576,0.1,0.819023072719574,10.275284767150879,-25.254188537597656,389.1800842285156,0.0,32.430554687072394,1335,-5.999999999999561,0.0,0.0,0.008810184895690763,"{6: 292, 5: 8}","{4: 3, 3: 274, 2: 23}","{1: 280, 2: 8, 0: 12}","{1: 295, 2: 5}","{1: 274, 2: 10, 0: 16}","{1: 268, 0: 16, 2: 16}",0.03896009038246698,0.0160070072712211,0.05740304271249988,0.06119487620752701,0.12822483210132588,0.03960614376674052,0.17392662817307078,0.15293438809781604,,,,
3520,1,max_steps,3,0,0,-17.66368346089001,3000,,,0.3736469025913797,0.1,0.8206994533538818,10.280397415161133,-25.254188537597656,389.1800842285156,0.0,30.040003887901022,1588,-5.999999999999561,-41.703687348791,0.0,-0.005887894486963336,"{2: 267, 1: 25, 3: 8}","{6: 4, 5: 18, 4: 31, 3: 215, 2: 32}",{1: 300},"{1: 257, 2: 28, 0: 15}","{1: 298, 0: 2}","{1: 290, 0: 7, 2: 3}",0.01809815618880794,0.03458051922940722,0.029580481260957223,0.03439174848182981,0.07716948997276449,0.062212726567728555,0.10594911823423224,0.12357256355702105,0.043622462233042475,0.06692288071807428,0.06750940376774577,0.06917031669180909
3530,1,max_steps,3,0,0,40.40528430894069,3000,,,0.3717828660062748,0.1,0.8241295218467712,10.318192481994629,-25.254188537597656,389.1800842285156,0.0,46.405284308940786,1599,-5.999999999999561,0.0,0.0,0.013468428102980231,"{0: 253, 1: 47}","{5: 9, 4: 9, 3: 268, 2: 14}","{1: 291, 0: 9}","{1: 252, 2: 28, 0: 20}","{1: 262, 0: 16, 2: 22}","{1: 231, 2: 36, 0: 33}",0.04281674472357587,0.023623957490601238,0.06592796373873894,0.09167364853133306,0.1324511309320319,0.06391097854645077,0.19383157510047247,0.22651711042951453,,,,
3540,1,max_steps,3,0,0,19.253813784700505,3000,,,0.3699281286616199,0.1,0.8260571956634521,10.36622142791748,-27.1109561920166,391.2557373046875,0.0,25.253813784700572,1760,-5.999999999999561,0.0,0.0,0.006417937928233502,"{6: 273, 5: 27}","{5: 9, 4: 17, 3: 205, 2: 69}",{1: 300},"{1: 269, 2: 21, 0: 10}","{1: 295, 0: 5}","{1: 290, 0: 10}",0.026630899697115105,0.02633896319756226,0.037396840475149906,0.049465289985250904,0.07448463576593287,0.0601333225605454,0.11804517987271954,0.1281692822998982,,,,
3550,1,max_steps,3,0,0,19.445958783920677,3000,,,0.36808264416569,0.1,0.8338109850883484,10.423314094543457,-27.177579879760742,385.5673522949219,0.0,25.44595878392079,1816,-5.999999999999561,0.0,0.0,0.006481986261306892,"{1: 26, 2: 251, 3: 23}","{1: 9, 2: 37, 3: 254}",{1: 300},"{1: 299, 2: 1}",{1: 300},{1: 300},0.012009876741253082,0.008195962413814956,0.019184818997302202,0.023128324092550574,0.06841021308494394,0.03708039272766752,0.0641394804934043,0.06511701983027206,0.03683020520438085,0.053662120831796285,0.03932058851217696,0.05755458432763397
3560,1,crash,3,0,1,-225.2072972115268,2129,,,0.36624636635819713,0.1,0.8357245922088623,10.437328338623047,-28.03064727783203,392.65234375,0.0,6.274584448792227,779,-4.257999999999753,-147.2238816603191,-80.0,-0.10578078779310794,{6: 212},"{2: 51, 1: 3, 3: 138, 4: 20}","{1: 193, 0: 19}","{1: 190, 2: 16, 0: 6}","{1: 190, 0: 22}","{1: 175, 0: 14, 2: 23}",0.02304561132056457,0.024302438809195775,0.039988748853155565,0.06265716949621204,0.14496070226102975,0.060563697312955196,0.18543824346590665,0.16712059245485994,,,,
3570,1,crash,3,1,1,384.55871283727373,1974,445.0,445.0,0.36441924930913644,0.1,0.8368552327156067,10.471025466918945,-30.10554313659668,385.5673522949219,500.0,5.941353564073565,649,-3.945999999999787,-37.43664072680967,-80.0,0.19481191126508293,"{3: 23, 2: 21, 6: 153}","{4: 15, 3: 182}","{1: 195, 0: 2}","{1: 188, 2: 9}","{1: 188, 0: 9}","{1: 186, 0: 8, 2: 3}",0.04783082009418511,0.016363624475433595,0.050440710118692104,0.039394686146449615,0.0831706094935416,0.05451077500107564,0.12956422697410033,0.1382137625511406,0.03642140624475902,0.06634823560314575,0.11500384424950882,0.1270412269271792
3580,1,max_steps,3,1,0,514.5825070483016,3000,528.0,528.0,0.3626012473176371,0.1,0.8404018878936768,10.499342918395996,-30.101654052734375,403.43658447265625,500.0,20.58050704829004,1618,-5.9979999999995615,0.0,0.0,0.17152750234943387,"{2: 50, 3: 2, 5: 11, 6: 237}","{3: 289, 4: 5, 2: 6}",{1: 300},"{1: 284, 0: 12, 2: 4}",{1: 300},{1: 300},0.024706123339856466,0.02575793946009361,0.035167273085976114,0.03606463131988883,0.0756767781023914,0.055312528310349586,0.09041933979304059,0.08375904625434838,0.07292778658532215,0.04091350636838601,0.12739972037973804,0.07456769372152192
3590,1,max_steps,3,1,0,533.3786960421268,3000,684.0,684.0,0.36079231491081903,0.1,0.8432683944702148,10.499472618103027,-32.530399322509766,385.5256652832031,500.0,39.37669604211766,2064,-5.9979999999995615,0.0,0.0,0.1777928986807089,"{4: 61, 3: 7, 0: 103, 1: 94, 2: 35}","{5: 6, 4: 7, 3: 55, 0: 232}",{1: 300},"{1: 277, 2: 21, 0: 2}","{1: 294, 0: 6}","{1: 293, 0: 2, 2: 5}",0.021304158842482268,0.021385626768955175,0.031183654236052776,0.039151152970425054,0.05523537804437865,0.057408567841126294,0.0798225561662037,0.11648947823585395,0.04243792900229733,0.04413588769287071,0.040822068198568,0.06462567283020748
3600,1,crash,3,1,1,415.50343560856646,2381,1046.0,1046.0,0.35899240684265565,0.1,0.8496264219284058,10.546765327453613,-32.530399322509766,388.5718994140625,500.0,19.4797676528851,1032,-4.759999999999698,-19.216332044326172,-80.0,0.174507952796542,"{2: 20, 3: 72, 4: 12, 6: 134}","{1: 62, 2: 39, 3: 137}","{1: 232, 0: 6}","{1: 224, 2: 1, 0: 13}","{1: 226, 0: 12}","{1: 203, 0: 19, 2: 16}",0.046832436730168014,0.020375531254334223,0.07001149795291044,0.08029761530715722,0.10964113819856698,0.05845653784080055,0.14151980994415897,0.17431001459741757,0.04333459345232695,0.046094087873243754,0.08133096769942928,0.07081828911116766
3610,1,crash,3,0,1,-99.36161176427677,1659,,,0.3572014780928424,0.1,0.8509290218353271,10.540860176086426,-29.277685165405273,382.0340270996094,0.0,3.294553571546759,308,-3.317999999999856,-19.338165335823557,-80.0,-0.05989247243175212,"{5: 18, 6: 147}","{6: 5, 5: 8, 4: 6, 3: 146}","{1: 161, 0: 4}","{1: 144, 2: 21}","{1: 150, 0: 15}","{1: 135, 0: 20, 2: 10}",0.04125923366368873,0.019087791470262527,0.03380354455012467,0.03942707965638245,0.11865784262166874,0.08573088917784548,0.17319597597785708,0.16361490278278845,,,,
3620,1,max_steps,3,0,0,1.5141477050087737,3000,,,0.3554194838656703,0.1,0.8529512882232666,10.579880714416504,-33.20772933959961,401.4913635253906,0.0,7.514147705008755,980,-5.999999999999561,0.0,0.0,0.0005047159016695912,"{1: 56, 0: 244}","{1: 43, 0: 4, 2: 50, 3: 203}",{1: 300},"{1: 287, 2: 1, 0: 12}",{1: 300},"{1: 299, 0: 1}",0.018835619778216947,0.02148821448526532,0.02208993873509277,0.02282973620495494,0.06073814053981042,0.05627218361575553,0.07224989126160934,0.05993263186471272,,,,
3630,1,max_steps,3,1,0,522.7527881532784,3000,648.0,648.0,0.35364637958890544,0.1,0.8535485863685608,10.586844444274902,-33.20772933959961,382.71527099609375,500.0,28.75078815326995,1810,-5.9979999999995615,0.0,0.0,0.17425092938442613,"{2: 122, 3: 8, 0: 47, 1: 123}","{2: 97, 3: 194, 1: 9}",{1: 300},"{1: 298, 0: 2}","{1: 294, 2: 6}","{1: 287, 2: 2, 0: 11}",0.03327007878775311,0.018040977493346985,0.05022942771603095,0.0389374520498879,0.07086292836035586,0.04824958516213961,0.0958571092325108,0.1344737998689627,0.06049342824994394,0.056776674043251874,0.07285604815806734,0.050383063610548375
3640,1,max_steps,3,0,0,23.066160388548838,3000,,,0.3518821209126746,0.1,0.8573065400123596,10.638883590698242,-30.52897071838379,412.773681640625,0.0,30.81494677388192,1798,-5.999999999999561,-1.7487863853331014,0.0,0.007688720129516279,"{0: 282, 1: 18}","{0: 13, 1: 19, 2: 29, 3: 239}",{1: 300},"{1: 291, 0: 5, 2: 4}","{1: 292, 2: 8}","{1: 281, 2: 11, 0: 8}",0.027085389779959154,0.02267175778073789,0.04635242534519468,0.06407374084037193,0.09014244318395381,0.05379936840199131,0.14153594926567908,0.14481298179825783,,,,
3650,1,crash,3,1,1,448.98448919152554,2233,1703.0,1703.0,0.3501266637083556,0.1,0.8568774461746216,10.617148399353027,-29.24287986755371,387.17431640625,500.0,51.51600308216972,1678,-4.46399999999973,-18.067513890645248,-80.0,0.2010678411068184,"{6: 101, 5: 22, 4: 46, 3: 1, 0: 53}","{1: 6, 2: 38, 3: 143, 6: 24, 5: 6, 4: 6}",{1: 223},"{1: 162, 0: 13, 2: 48}","{1: 215, 2: 7, 0: 1}","{1: 208, 0: 11, 2: 4}",0.04116107344872339,0.02794314411052512,0.06384671883872634,0.06850627671186793,0.11922594964946695,0.15119511832966454,0.1527183172366813,0.14703775171160663,0.11542488474627484,0.011460093151250435,0.11061324527079021,0.14163568738846294
