ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
8150,1,crash,3,1,1,434.8052854207138,2090,410.0,410.0,0.161839005196721,0.1,1.396623969078064,13.56564712524414,-37.60063171386719,419.4085998535156,500.0,42.00815777864889,1335,-4.177999999999762,-23.024872357941256,-80.0,0.20804080642139416,"{2: 94, 0: 22, 1: 93}","{4: 28, 3: 140, 2: 39, 1: 2}","{1: 206, 2: 3}","{1: 181, 2: 28}","{1: 195, 2: 5, 0: 9}","{1: 162, 2: 25, 0: 22}",0.05993573766976598,0.01934600979832575,0.08636633586700321,0.08511561617747046,0.13099283456163116,0.061224789254124876,0.17085613631357027,0.21211371360915557,0.0898664009553012,0.030447453319351087,0.12986904438736616,0.13598787101534074
8160,1,max_steps,3,0,0,82.43424950520867,3000,,,0.1610316284340837,0.1,1.4073406457901,13.662444114685059,-37.60063171386719,424.5135498046875,0.0,88.43424950520867,1667,-5.999999999999561,0.0,0.0,0.02747808316840289,"{6: 118, 5: 70, 4: 112}","{2: 16, 3: 260, 4: 24}","{1: 229, 2: 60, 0: 11}","{1: 288, 0: 11, 2: 1}","{1: 208, 2: 64, 0: 28}","{1: 199, 2: 32, 0: 69}",0.10852271438586351,0.012835015053495925,0.14049126940158757,0.1280021378761579,0.18153833783278522,0.05411060800633149,0.25184078752942657,0.26560800207910684,0.08817670880571203,0.019414859077134715,0.25934875177047106,0.256575982738471
8170,1,max_steps,3,0,0,40.303518805763055,3000,,,0.1602282794843711,0.1,1.4131767749786377,13.653337478637695,-37.60063171386719,413.8365478515625,0.0,46.30351880576314,1378,-5.999999999999561,0.0,0.0,0.013434506268587686,"{1: 112, 0: 152, 2: 13, 3: 19, 4: 4}","{3: 126, 2: 117, 1: 4, 4: 53}","{1: 286, 0: 14}","{1: 272, 2: 10, 0: 18}","{1: 264, 2: 15, 0: 21}","{1: 254, 2: 27, 0: 19}",0.05095147483507696,0.02539497670149502,0.06566151827624007,0.06946994448372616,0.13546994420931066,0.059646454237802085,0.18558753542186465,0.19389684992968007,0.16713084580329665,0.04414307306178124,0.14394980551187017,0.14573006057156693
8180,1,max_steps,3,2,0,1042.425326952105,3000,1241.5,1241.5,0.15942893825377105,0.1,1.4176915884017944,13.651396751403809,-37.60063171386719,398.2557067871094,1000.0,48.421326952105154,2235,-5.995999999999562,0.0,0.0,0.347475108984035,"{2: 84, 3: 96, 4: 120}","{1: 29, 2: 38, 3: 87, 6: 111, 5: 15, 4: 20}",{1: 300},"{1: 234, 0: 42, 2: 24}","{1: 296, 2: 4}","{1: 287, 0: 12, 2: 1}",0.027020071577458386,0.03759743515875638,0.0410728370960495,0.044762570137192835,0.0993334035410679,0.07719742965299747,0.1378542051369916,0.13617334943019319,0.08671977087067687,0.06030003412884344,0.1411246483272595,0.08594303391434376
8190,1,max_steps,3,1,0,519.3385597469342,3000,496.0,496.0,0.15863358474871478,0.1,1.4209662675857544,13.660386085510254,-37.60063171386719,409.83233642578125,500.0,25.33655974691913,1199,-5.9979999999995615,0.0,0.0,0.17311285324897804,"{2: 33, 3: 16, 4: 133, 5: 90, 6: 28}","{4: 51, 6: 214, 5: 35}",{1: 300},"{1: 275, 2: 20, 0: 5}","{1: 297, 2: 3}","{1: 290, 2: 9, 0: 1}",0.03637482028426725,0.019385330123595286,0.05047742840597672,0.05586337279328993,0.09930219365721848,0.0588093112542475,0.1409117193154571,0.1416805154082974,0.0873260557426571,0.06334859808888779,0.08048630268918584,0.12070716429336588
8200,1,max_steps,3,1,0,544.190825796689,3000,1398.0,1398.0,0.15784219907537675,0.1,1.4220383167266846,13.671250343322754,-37.60063171386719,406.1942138671875,500.0,50.188825796683034,1961,-5.9979999999995615,0.0,0.0,0.18139694193222966,"{1: 23, 2: 101, 3: 15, 5: 74, 6: 39, 4: 48}","{0: 3, 1: 34, 2: 14, 3: 88, 6: 161}",{1: 300},"{1: 257, 0: 18, 2: 25}","{1: 292, 0: 4, 2: 4}","{1: 281, 0: 11, 2: 8}",0.03995260869593221,0.013998329542705988,0.05387944120796247,0.06522724763805425,0.11094652329494102,0.061417605360358556,0.13779698858254558,0.14623823894935134,0.05698092404689369,0.020528362229065202,0.08072474924368295,0.12468015857039225
8210,1,max_steps,3,1,0,522.9865785313475,3000,2173.0,2173.0,0.157054761439177,0.1,1.4288345575332642,13.743369102478027,-37.60063171386719,440.7076110839844,500.0,28.98457853134258,1292,-5.9979999999995615,0.0,0.0,0.17432885951044916,"{2: 163, 1: 38, 3: 16, 4: 15, 5: 57, 6: 11}","{1: 4, 2: 222, 3: 74}",{1: 300},"{1: 289, 0: 11}",{1: 300},{1: 300},0.030735139243658664,0.010169271179671265,0.03194371549889337,0.027156768671570172,0.08080151890523347,0.04657587375067633,0.10200869676137456,0.1198437365992995,0.04925294456955242,0.0626813747769452,0.06460484579346605,0.048851748208723726
8220,1,max_steps,3,0,0,30.231957878164092,3000,,,0.15627125214428603,0.1,1.4335461854934692,13.728178024291992,-37.60063171386719,425.02197265625,0.0,36.2319578781642,1670,-5.999999999999561,0.0,0.0,0.010077319292721364,"{5: 38, 4: 148, 3: 64, 2: 16, 6: 34}","{4: 8, 3: 182, 2: 110}","{1: 299, 2: 1}","{1: 292, 2: 2, 0: 6}","{1: 274, 2: 13, 0: 13}","{1: 289, 0: 3, 2: 8}",0.05108523255060679,0.019453992834470486,0.06269412024591764,0.06841273744114931,0.1273753701387529,0.05175848785699741,0.17258235832179022,0.14593860292810673,0.12717016785939475,0.05798974758228203,0.13712706142169212,0.14788528501019632
8230,1,max_steps,3,1,0,577.0340328066911,3000,442.0,442.0,0.1554916515931323,0.1,1.4418314695358276,13.727846145629883,-37.60063171386719,435.142578125,500.0,83.03203280667788,1574,-5.9979999999995615,0.0,0.0,0.19234467760223037,"{0: 8, 1: 17, 2: 19, 6: 125, 5: 51, 4: 80}","{5: 7, 4: 19, 3: 218, 0: 11, 1: 8, 2: 37}","{1: 272, 2: 28}","{1: 268, 2: 7, 0: 25}","{1: 256, 2: 38, 0: 6}","{1: 270, 0: 22, 2: 8}",0.0907444663166895,0.029525450120626413,0.09881469934221257,0.08804884122127922,0.14846327964060432,0.060021158027505114,0.198489919919173,0.14972908867068585,0.11112547222498986,0.05880726158784948,0.14025115540436517,0.12061449423048319
8240,1,max_steps,3,1,0,556.1366622727473,3000,1029.0,1029.0,0.15471594028591196,0.1,1.452658772468567,13.838293075561523,-37.60063171386719,430.3994140625,500.0,62.13466227274049,2211,-5.9979999999995615,0.0,0.0,0.18537888742424913,"{4: 157, 3: 36, 6: 49, 5: 58}","{0: 3, 1: 17, 2: 60, 3: 97, 6: 82, 5: 18, 4: 23}","{1: 270, 2: 9, 0: 21}","{1: 255, 0: 11, 2: 34}","{1: 274, 2: 11, 0: 15}","{1: 273, 2: 17, 0: 10}",0.05810305872321446,0.03135026386607406,0.07750951438319341,0.051798581083620954,0.15012885084540623,0.06144769822756112,0.17903183822824262,0.14903914705030955,0.07712289617350995,0.04006029643662343,0.16129205317420608,0.14672634706493623
8250,1,max_steps,3,0,0,22.85327111689123,3000,,,0.153944098820101,0.1,1.4556599855422974,13.845273971557617,-37.60063171386719,396.8431701660156,0.0,28.853271116891303,1826,-5.999999999999561,0.0,0.0,0.007617757038963743,"{5: 236, 4: 64}","{3: 269, 4: 20, 2: 11}",{1: 300},"{1: 286, 0: 12, 2: 2}","{1: 294, 0: 6}","{1: 292, 0: 7, 2: 1}",0.025995355161736535,0.031760004823031464,0.03833916537354118,0.03782917817694094,0.07345957957193637,0.05796110725794147,0.09106199193048474,0.1328705786945528,,,,
8260,1,max_steps,3,1,0,572.8235310770723,3000,815.0,815.0,0.15317610788997016,0.1,1.4608218669891357,13.912956237792969,-37.60063171386719,422.5654602050781,500.0,78.82153107706691,2326,-5.9979999999995615,0.0,0.0,0.19094117702569077,"{1: 25, 2: 51, 3: 5, 6: 146, 5: 37, 4: 36}","{5: 39, 4: 18, 3: 166, 0: 28, 1: 7, 2: 42}","{1: 276, 2: 24}","{1: 251, 2: 11, 0: 38}","{1: 256, 2: 35, 0: 9}","{1: 237, 0: 45, 2: 18}",0.04687327309775756,0.015338102759811473,0.06182098040825174,0.07944269567879683,0.14240046265194217,0.08399882696864201,0.1993836060104087,0.20124237178266985,0.06894546704459491,0.0296138819897724,0.20260476586180015,0.2077207737621176
8270,1,max_steps,3,0,0,53.44236974314992,3000,,,0.1524119482861018,0.1,1.4653841257095337,13.931072235107422,-37.60063171386719,398.0296325683594,0.0,59.44236974315001,1367,-5.999999999999561,0.0,0.0,0.01781412324771664,"{5: 98, 6: 153, 4: 49}","{3: 291, 2: 9}",{1: 300},{1: 300},"{1: 253, 2: 30, 0: 17}","{1: 239, 2: 27, 0: 34}",0.08697779709476144,0.012934345087597086,0.10996382971201668,0.12250409158818516,0.13216478559491307,0.026377681896669104,0.1913094606546142,0.16065523333395096,,,,
8280,1,max_steps,3,1,0,557.4155573082503,3000,269.0,269.0,0.1516516008949096,0.1,1.4665263891220093,13.92835521697998,-37.60063171386719,403.7361755371094,500.0,63.413557308237976,1680,-5.9979999999995615,0.0,0.0,0.18580518576941676,"{3: 26, 4: 46, 5: 66, 6: 162}","{5: 6, 4: 17, 3: 213, 0: 20, 1: 13, 2: 31}","{1: 282, 2: 7, 0: 11}","{1: 261, 2: 10, 0: 29}","{1: 253, 2: 23, 0: 24}","{1: 228, 2: 29, 0: 43}",0.06930711077321325,0.0246295150335972,0.09393995423856139,0.10283753416236417,0.14504565473698905,0.06126356037917769,0.19856445873521836,0.19776301488807946,0.0016850278397145721,0.06095498848523918,0.005166161815203876,0.010916927876427295
8290,1,max_steps,3,0,0,31.534073534739143,3000,,,0.15089504669816042,0.1,1.4707283973693848,13.976383209228516,-37.60063171386719,423.3205871582031,0.0,37.53407353473924,933,-5.999999999999561,0.0,0.0,0.010511357844913048,"{5: 102, 6: 188, 4: 10}","{0: 87, 1: 16, 2: 161, 3: 36}","{1: 271, 2: 21, 0: 8}","{1: 269, 0: 29, 2: 2}","{1: 264, 2: 24, 0: 12}","{1: 256, 2: 13, 0: 31}",0.04195194605979949,0.016810400653102242,0.055750437212771786,0.08216708347270554,0.1446250185690655,0.061476614234414396,0.19133043349040085,0.18182122129251743,,,,
8300,1,max_steps,3,0,0,8.714802524755735,3000,,,0.15014226677249867,0.1,1.4740874767303467,14.028364181518555,-37.60063171386719,437.1632080078125,0.0,14.714802524755823,1120,-5.999999999999561,0.0,0.0,0.0029049341749185784,"{5: 18, 6: 282}","{0: 36, 1: 15, 2: 197, 3: 52}",{1: 300},"{1: 276, 0: 24}",{1: 300},"{1: 298, 0: 1, 2: 1}",0.03477447509384695,0.01387338585823428,0.041552039266513706,0.051770343946324494,0.06349485889572774,0.052952953934653574,0.09407293698590326,0.10155417382750155,,,,
8310,1,max_steps,3,2,0,1059.108093182836,3000,790.0,790.0,0.1493932422889729,0.1,1.4800312519073486,14.069140434265137,-37.60063171386719,432.7199401855469,1000.0,65.10409318284513,1925,-5.995999999999562,0.0,0.0,0.35303603106094533,"{4: 82, 3: 25, 5: 50, 0: 86, 1: 33, 2: 24}","{1: 21, 2: 19, 3: 117, 6: 51, 5: 87, 4: 5}",{1: 300},"{1: 260, 0: 20, 2: 20}","{1: 282, 2: 12, 0: 6}","{1: 263, 0: 28, 2: 9}",0.06568842170841646,0.02426490070666413,0.09311139516541572,0.09745726996708504,0.12168927022807531,0.060610572374535224,0.16843799337272705,0.15166337854424977,0.0922069426760811,0.06388334254378691,0.15925231827695566,0.16350826560652298
8320,1,crash,3,1,1,397.99482943101987,2885,1674.0,1674.0,0.14864795451256485,0.1,1.4895918369293213,14.164713859558105,-37.60063171386719,437.0538635253906,500.0,47.79796135084529,1461,-5.767999999999587,-64.03513191982833,-80.0,0.13795314711647136,"{4: 158, 5: 62, 3: 23, 6: 45}","{4: 124, 3: 111, 5: 41, 6: 5, 2: 7}","{1: 264, 2: 16, 0: 8}","{1: 252, 0: 3, 2: 33}","{1: 255, 2: 19, 0: 14}","{1: 234, 0: 32, 2: 22}",0.04511776917570706,0.025394383272193323,0.0524826300634193,0.050797705602571325,0.13896729609322275,0.0625094114698231,0.1839175563423097,0.18577652925665683,0.09128295885994599,0.1110346589134576,0.22458190680616602,0.22049895383419052
8330,1,max_steps,3,0,0,9.458899258849057,3000,,,0.14790638480172094,0.1,1.4924134016036987,14.172189712524414,-37.60063171386719,443.5942077636719,0.0,15.458899258849128,1036,-5.999999999999561,0.0,0.0,0.003152966419616352,{0: 300},"{3: 58, 4: 75, 5: 166, 6: 1}",{1: 300},"{1: 296, 0: 3, 2: 1}",{1: 300},"{1: 290, 0: 7, 2: 3}",0.025548111087503513,0.010236826172033451,0.0447639224978988,0.05274261448833413,0.09526950954729216,0.04143520842131719,0.1228092147070042,0.12498544167349224,,,,
8340,1,crash,3,1,1,402.7978983279994,1562,1033.0,1033.0,0.14716851460788577,0.1,1.4964863061904907,14.170008659362793,-37.60063171386719,443.5942077636719,500.0,29.82366844206585,1070,-3.1219999999998778,-43.90377011406727,-80.0,0.2578731743457102,"{0: 50, 1: 33, 2: 14, 3: 6, 6: 53}","{1: 47, 2: 27, 3: 29, 5: 22, 6: 31}",{1: 156},"{1: 128, 0: 28}","{1: 150, 0: 6}","{1: 151, 2: 1, 0: 4}",0.038829395977190345,0.0192190542475809,0.057473406981635174,0.06611068173005194,0.11739097460564679,0.06441355550429863,0.1472852534505451,0.13748971074154123,0.123908149610683,0.06290069659000147,0.0851777282961827,0.09557131883598849
8350,1,crash,3,0,1,-110.78990932394291,2584,,,0.14643432547503846,0.1,1.5031559467315674,14.211465835571289,-37.60063171386719,443.5942077636719,0.0,13.642744920798044,1671,-5.167999999999653,-39.264654244740996,-80.0,-0.04287535190555066,"{5: 165, 4: 93}","{6: 23, 5: 52, 4: 29, 3: 115, 2: 39}",{1: 258},"{1: 241, 2: 17}",{1: 258},{1: 258},0.006819297003060647,0.02021858610739259,0.009349342199412835,0.015566600187328562,0.05237824787535178,0.05764351715136542,0.07012806090781008,0.08142977322367664,,,,
8360,1,max_steps,3,1,0,435.15000474823495,3000,2519.0,2519.0,0.14570379903923086,0.1,1.5094777345657349,14.217334747314453,-37.60063171386719,412.63104248046875,500.0,43.6292743396992,1745,-5.9979999999995615,-102.48126959146823,0.0,0.14505000158274498,"{0: 81, 1: 54, 2: 74, 3: 41, 4: 1, 6: 49}","{5: 18, 4: 27, 3: 91, 2: 100, 1: 38, 0: 26}","{1: 279, 0: 21}","{1: 243, 2: 13, 0: 44}","{1: 265, 0: 24, 2: 11}","{1: 245, 0: 23, 2: 32}",0.0423925771802752,0.033203674652136396,0.06136710124448861,0.06956237446190038,0.1341570583810669,0.06405832166165273,0.18511437629551172,0.17167606383924264,0.07443417672988573,0.10603455369640025,0.08377678575205677,0.14689105918601214
8370,1,crash,3,1,1,411.38276332031717,1374,748.0,748.0,0.1449769170281282,0.1,1.5153907537460327,14.292799949645996,-37.60063171386719,421.2649841308594,500.0,29.62856789663264,925,-2.745999999999919,-35.49980457631716,-80.0,0.2994052134791246,"{0: 31, 1: 14, 2: 29, 6: 63}","{0: 2, 1: 17, 2: 17, 3: 64, 4: 37}",{1: 137},"{1: 101, 0: 28, 2: 8}","{1: 130, 0: 7}","{1: 127, 0: 8, 2: 2}",0.05484062998457865,0.05378075033342363,0.08015403932562984,0.10855987177692514,0.12688460232429558,0.06360194079493671,0.17235552106265553,0.1494323333823004,0.14897039912997923,0.012314882962225042,0.18196814933877925,0.12137925306504238
8380,1,max_steps,3,0,0,13.78282606880001,3000,,,0.14425366126055209,0.1,1.518203854560852,14.299230575561523,-37.60063171386719,429.23931884765625,0.0,19.782826068800105,1860,-5.999999999999561,0.0,0.0,0.00459427535626667,"{0: 253, 1: 47}","{1: 3, 2: 23, 3: 274}",{1: 300},"{1: 290, 0: 10}",{1: 300},"{1: 299, 0: 1}",0.016481685429800743,0.01215831183012121,0.02471882839354992,0.030936452576376144,0.07345021021724549,0.041343090169789674,0.09389078148519385,0.08754692713910253,,,,
8390,1,max_steps,3,0,0,20.789930694614167,3000,,,0.14353401364602586,0.1,1.519266128540039,14.263352394104004,-37.60063171386719,421.2649841308594,0.0,26.7899306946143,1482,-5.999999999999561,0.0,0.0,0.006929976898204722,"{0: 44, 1: 149, 2: 98, 3: 9}","{3: 81, 2: 216, 1: 3}",{1: 300},"{1: 295, 2: 5}","{1: 294, 0: 6}","{1: 294, 0: 4, 2: 2}",0.020922563534170477,0.018560610529845298,0.033969994071614294,0.04659544807589863,0.0896443482816711,0.03615522600809713,0.12452840407768737,0.13400223082231474,,,,
8400,1,max_steps,3,0,0,27.45704405822019,3000,,,0.1428179561843219,0.1,1.5185000896453857,14.254021644592285,-37.60063171386719,421.2649841308594,0.0,33.45704405822023,1221,-5.999999999999561,0.0,0.0,0.00915234801940673,"{0: 150, 1: 28, 2: 122}","{4: 204, 3: 96}",{1: 300},"{1: 290, 2: 1, 0: 9}","{1: 290, 0: 10}","{1: 286, 0: 3, 2: 11}",0.017932476194080903,0.013712106646478622,0.024789649003651132,0.03598520203131252,0.10474362800293274,0.03534099140455728,0.12065897789636636,0.13658069300555561,0.08058992900755949,0.00179182472698901,0.09021540732943284,0.1531908029943221
8410,1,max_steps,3,0,0,24.180624075956175,3000,,,0.14210547096501142,0.1,1.5190553665161133,14.173300743103027,-37.60063171386719,416.58447265625,0.0,50.927069993265505,1468,-5.999999999999561,-20.746445917309348,0.0,0.008060208025318726,"{0: 229, 1: 25, 2: 46}","{6: 15, 5: 108, 4: 40, 3: 128, 2: 9}","{1: 290, 0: 10}","{1: 274, 2: 20, 0: 6}","{1: 288, 0: 12}","{1: 283, 2: 12, 0: 5}",0.0424198168888167,0.021084996198453214,0.060088001759809356,0.05453238253397119,0.12969806948463977,0.05943285987157634,0.14534550087798223,0.1320184641816421,0.022565059247160957,0.06159845273825009,0.09504464265114079,0.08658268658803148
8420,1,max_steps,3,0,0,7.425382245734529,3000,,,0.14139654016701672,0.1,1.5245604515075684,14.244691848754883,-37.60063171386719,450.228515625,0.0,13.425382245734644,929,-5.999999999999561,0.0,0.0,0.002475127415244843,"{0: 255, 1: 45}","{4: 80, 3: 220}",{1: 300},"{1: 298, 0: 2}","{1: 296, 2: 4}","{1: 291, 2: 5, 0: 4}",0.0362836286553114,0.013444416478722817,0.037629470549848075,0.031013445795187847,0.07579826611313874,0.04134287834983177,0.0908408153235585,0.12227095832927962,,,,
8430,1,max_steps,3,1,0,525.9317800106646,3000,1832.0,1832.0,0.1406911460581652,0.1,1.5286115407943726,14.272839546203613,-37.60063171386719,405.6983642578125,500.0,31.929780010657954,1451,-5.9979999999995615,0.0,0.0,0.1753105933368882,"{2: 135, 1: 37, 3: 11, 4: 105, 5: 12}","{0: 5, 1: 45, 2: 132, 3: 118}",{1: 300},"{1: 268, 0: 32}",{1: 300},"{1: 297, 0: 2, 2: 1}",0.023870282359409082,0.009626540726725004,0.035245893721094435,0.054116008568534046,0.0778010150080672,0.06124620439568223,0.10810926929623878,0.12250206746872905,0.045019911710587605,0.07064413292865698,0.07595849171683522,0.09579042735311408
8440,1,max_steps,3,0,0,41.33448193686641,3000,,,0.13998927099474595,0.1,1.5297740697860718,14.251852989196777,-37.60063171386719,401.1400146484375,0.0,47.334481936866496,1248,-5.999999999999561,0.0,0.0,0.013778160645622137,"{5: 110, 6: 58, 4: 114, 3: 18}","{2: 139, 3: 161}","{1: 285, 2: 15}","{1: 287, 0: 13}","{1: 275, 2: 25}","{1: 249, 2: 22, 0: 29}",0.05918319302225197,0.01857212410875166,0.07921183677753296,0.08360216448566397,0.11974944518310995,0.04648480440368062,0.17315730790018038,0.16916034090300977,0.07494220498564684,0.11961221510871611,0.11940529408162355,0.06974251318027533
8450,1,max_steps,3,1,0,524.6326550008533,3000,1211.0,1211.0,0.13929089742106818,0.1,1.531384825706482,14.27682113647461,-39.16876983642578,403.4477844238281,500.0,30.630655000842296,1705,-5.9979999999995615,0.0,0.0,0.1748775516669511,"{2: 51, 3: 112, 4: 101, 5: 33, 6: 3}","{6: 50, 5: 61, 4: 9, 3: 1, 0: 36, 1: 33, 2: 110}",{1: 300},"{1: 259, 2: 14, 0: 27}",{1: 300},"{1: 295, 0: 1, 2: 4}",0.01833700672713333,0.023539481297107104,0.033940708239638226,0.04258179620398049,0.07497295286922435,0.06270155704379551,0.1138605495363506,0.12196331378956182,0.005923730481264556,0.1332946064066537,0.015791708834369204,0.0042988029049219915
8460,1,max_steps,3,2,0,1035.81602390481,3000,1487.5,1487.5,0.1385960078690225,0.1,1.5361865758895874,14.346735000610352,-39.854827880859375,439.0728454589844,1000.0,41.81202390480074,1838,-5.995999999999562,0.0,0.0,0.34527200796827,"{2: 98, 3: 35, 1: 164, 5: 3}","{0: 4, 1: 10, 2: 16, 3: 5, 6: 214, 5: 44, 4: 7}","{1: 283, 0: 17}","{1: 248, 0: 29, 2: 23}","{1: 281, 0: 19}","{1: 284, 2: 10, 0: 6}",0.029026387088491777,0.010958959323806992,0.04287112260337639,0.04707242334122824,0.08304097999599387,0.09486994736849237,0.1134075955557991,0.13271852035512086,0.04679844979548698,0.1518675889124217,0.09135157015457626,0.05208727151892181
8470,1,max_steps,3,0,0,58.079971690434945,3000,,,0.13790458495764382,0.1,1.541548252105713,14.401463508605957,-39.854827880859375,425.2499694824219,0.0,64.07997169043499,1496,-5.999999999999561,0.0,0.0,0.019359990563478317,"{5: 127, 4: 108, 6: 65}","{4: 61, 3: 232, 2: 7}","{1: 256, 2: 27, 0: 17}","{1: 296, 2: 1, 0: 3}","{1: 194, 2: 47, 0: 59}","{1: 165, 0: 75, 2: 60}",0.09070210991838507,0.02151895016474037,0.13928023051146549,0.14410435696313045,0.16428883093173643,0.053644419391969615,0.23832358619388178,0.3075865185047284,,,,
8480,1,max_steps,3,0,0,98.76686205620601,3000,,,0.13721661139267657,0.1,1.5563373565673828,14.498003959655762,-39.854827880859375,432.7655944824219,0.0,104.76686205620625,1669,-5.999999999999561,0.0,0.0,0.03292228735206867,"{6: 132, 5: 82, 4: 86}","{3: 279, 4: 21}","{1: 168, 2: 72, 0: 60}",{1: 300},"{1: 126, 2: 97, 0: 77}","{1: 95, 2: 108, 0: 97}",0.1341894565726864,0.01581225977608392,0.21976647103988559,0.2212935310814839,0.2203800549266854,0.03315495254590204,0.33469917350024,0.47537960715670796,0.08100338883136401,0.02301466511992522,0.3297009378666945,0.37665127174957963
8490,1,max_steps,3,0,0,87.83118860071232,3000,,,0.13653206996614214,0.1,1.5618245601654053,14.517982482910156,-39.854827880859375,419.1993408203125,0.0,93.83118860071224,1504,-5.999999999999561,0.0,0.0,0.029277062866904107,"{6: 149, 5: 59, 4: 92}","{3: 282, 4: 18}","{1: 184, 2: 65, 0: 51}","{1: 294, 0: 5, 2: 1}","{1: 154, 2: 79, 0: 67}","{1: 178, 2: 56, 0: 66}",0.1294327406149769,0.019147658006033366,0.17517901251405588,0.14366837021107198,0.2199398088353728,0.050480790280773596,0.301610891754678,0.3790731936494828,0.053222702923022294,0.05439262310578445,0.24331580466591474,0.2088505265990521
8500,1,crash,3,2,1,935.1280455803142,1733,380.0,380.0,0.13585094355590852,0.1,1.576101303100586,14.630823135375977,-39.55210494995117,432.3332824707031,1000.0,32.97641260581422,952,-3.4619999999998403,-14.386367025481432,-80.0,0.539600718742247,"{5: 35, 4: 32, 2: 19, 3: 45, 6: 42}","{3: 32, 6: 15, 5: 15, 4: 13, 0: 98}","{1: 155, 2: 6, 0: 12}","{1: 116, 2: 40, 0: 17}","{1: 148, 2: 9, 0: 16}","{1: 151, 2: 9, 0: 13}",0.08748630208034293,0.041721151498936654,0.09834464182124947,0.09475605973961765,0.14968456585793732,0.08327164149400035,0.19087706287642017,0.15398924671613132,0.1333702309541029,0.06248934836768234,0.04790953627246607,0.2767177982866463
