ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
5610,1,max_steps,3,1,0,531.0309200946177,3000,1214.0,1214.0,0.3875405036137622,0.1,0.7445403933525085,8.918342590332031,-44.31507873535156,387.0078430175781,500.0,37.02892009461055,1883,-5.9979999999995615,0.0,0.0,0.17701030669820592,"{4: 37, 3: 48, 5: 36, 6: 179}","{6: 59, 5: 29, 4: 25, 3: 8, 0: 78, 1: 101}","{1: 292, 0: 8}","{1: 293, 0: 7}","{1: 284, 0: 11, 2: 5}","{1: 284, 2: 7, 0: 9}",0.04395747530069165,0.02085798297656673,0.06257197277578935,0.07336985575890963,0.1291716591854486,0.058829168458072595,0.17595286185934159,0.16286850220224275,0.14711318611072102,0.05086685029294212,0.07237915985374371,0.22013834339178315
5620,1,max_steps,3,0,0,15.184964432688357,3000,,,0.3856071551183351,0.1,0.7452581524848938,8.948933601379395,-43.65978240966797,393.0390930175781,0.0,21.184964432688453,1331,-5.999999999999561,0.0,0.0,0.005061654810896119,"{3: 23, 4: 11, 5: 84, 6: 182}","{6: 104, 5: 31, 4: 146, 3: 19}","{1: 291, 0: 9}","{1: 299, 2: 1}","{1: 287, 0: 13}","{1: 287, 2: 9, 0: 4}",0.03893933099730839,0.015214883934180388,0.06859507761809526,0.08755162875241304,0.08589959817635168,0.04245580542929955,0.12867655673363895,0.1822971677041926,,,,
5630,1,max_steps,3,2,0,1038.2770206377268,3000,1293.5,1293.5,0.3836834516441895,0.1,0.7459343671798706,8.936782836914062,-43.65978240966797,387.5038146972656,1000.0,44.27302063773163,1974,-5.995999999999562,0.0,0.0,0.34609234021257557,"{3: 94, 4: 89, 5: 26, 2: 56, 0: 9, 1: 26}","{1: 133, 0: 46, 2: 14, 3: 65, 6: 42}",{1: 300},"{1: 292, 0: 8}","{1: 297, 0: 3}",{1: 300},0.043795485224906144,0.01562779295141042,0.0545571921745955,0.05016465475950491,0.1124703577154188,0.05294947541593926,0.1257546900946546,0.13284367902517458,0.05013518827040755,0.08450182683342237,0.07481190617407008,0.07846375200094709
5640,1,max_steps,3,2,0,1042.0533018420774,3000,1308.5,1308.5,0.38176934507458077,0.1,0.7488328218460083,9.023895263671875,-43.65978240966797,397.4271240234375,1000.0,48.04930184207775,2157,-5.995999999999562,0.0,0.0,0.3473511006140258,"{5: 35, 4: 65, 3: 66, 0: 46, 1: 11, 2: 77}","{3: 83, 2: 4, 5: 100, 6: 62, 4: 51}","{1: 291, 0: 9}","{1: 298, 0: 2}","{1: 279, 0: 14, 2: 7}","{1: 296, 2: 3, 0: 1}",0.0524615335635652,0.02278019597983031,0.060073490534384405,0.06516327142332443,0.14194071592307939,0.05576363069449709,0.17546585064772538,0.17506312841122154,0.06155492428793196,0.04284715151502173,0.07644936569056414,0.05673159756473573
5650,1,crash,3,1,1,433.3916314959166,2501,584.0,584.0,0.3798647875328078,0.1,0.7518876791000366,8.956064224243164,-43.65978240966797,366.83123779296875,500.0,33.53698800052579,2058,-4.999999999999671,-15.145356504612494,-80.0,0.17328733766330132,"{4: 57, 3: 24, 0: 86, 1: 33, 2: 50}","{3: 126, 2: 124}",{1: 250},{1: 250},"{1: 238, 0: 12}","{1: 240, 0: 7, 2: 3}",0.02164641690904183,0.016866155947130028,0.026643669541115446,0.04328169529773733,0.12142017140820699,0.05176134904604652,0.14732584453305386,0.16347926823365724,0.13454185859259948,0.04889932119587352,0.10164909500077554,0.16394571743419126
5660,1,crash,3,1,1,428.17044403457885,894,579.0,579.0,0.3779697313810147,0.1,0.7550426721572876,9.015929222106934,-43.65978240966797,366.08551025390625,500.0,18.158993272451525,578,-1.7860000000000014,-8.202549237875088,-80.0,0.478937856861945,"{0: 16, 1: 22, 2: 11, 3: 8, 6: 32}","{3: 63, 4: 20, 2: 6}","{1: 75, 0: 14}",{1: 89},"{1: 64, 0: 25}","{1: 69, 2: 12, 0: 8}",0.06554207011435315,0.015682658727790753,0.08673058923133227,0.11433778224266909,0.18648760710802323,0.048703804168932725,0.24921765246292232,0.2590358094551801,0.1402273486330989,0.05063341130364407,0.03617732718846519,0.16579074943327923
5670,1,max_steps,3,1,0,547.8838776702424,3000,318.0,318.0,0.3760841292189997,0.1,0.756557822227478,9.036118507385254,-43.65978240966797,376.5180358886719,500.0,53.8818776702299,1692,-5.9979999999995615,0.0,0.0,0.18262795922341415,"{4: 62, 3: 1, 5: 53, 6: 184}","{4: 19, 3: 150, 1: 22, 2: 109}",{1: 300},{1: 300},"{1: 278, 0: 19, 2: 3}","{1: 280, 0: 10, 2: 10}",0.06612233880448168,0.017095350909815697,0.0970910011404149,0.08350511878261999,0.1405187072977238,0.044992355654190005,0.1815398361903968,0.18740018937058223,0.07806402158427089,0.04315675547632848,0.14740703851416215,0.09231834759014444
5680,1,max_steps,3,1,0,528.9831740534645,3000,1939.0,1939.0,0.37420793388302975,0.1,0.7583569884300232,9.046918869018555,-43.65978240966797,369.2138671875,500.0,34.98117405346174,1885,-5.9979999999995615,0.0,0.0,0.17632772468448815,"{2: 16, 3: 35, 4: 105, 5: 37, 6: 107}","{5: 21, 4: 55, 3: 117, 0: 28, 1: 12, 2: 67}",{1: 300},"{1: 270, 0: 30}",{1: 300},{1: 300},0.03130192689466976,0.02094059844257634,0.05278249842832533,0.0459763514023297,0.10745299875408758,0.07195641104063323,0.13294994420369266,0.14210299431546441,0.059905152129391806,0.04040902743817093,0.0896232780064432,0.14792968740585405
5690,1,crash,3,1,1,441.6946093955261,2800,2418.0,2418.0,0.37234109844466057,0.1,0.7628619074821472,9.099808692932129,-44.514373779296875,381.87310791015625,500.0,41.3764020715765,1226,-5.5979999999996055,-14.083792676053136,-80.0,0.15774807478411645,"{1: 49, 0: 97, 2: 93, 3: 2, 6: 39}","{3: 247, 4: 33}",{1: 280},"{1: 278, 2: 2}","{1: 270, 0: 10}","{1: 278, 0: 2}",0.053325286026994656,0.015312002590419975,0.0689106626399178,0.08057022726498869,0.13383224725163323,0.0518712725652013,0.16471735311945682,0.16001221945827812,0.1448408623636941,0.011110252765487643,0.08219582825879403,0.1510410557156354
5700,1,crash,3,0,1,-97.48116841228368,2396,,,0.37048357620956246,0.1,0.7648000717163086,9.129460334777832,-44.514373779296875,368.6700134277344,0.0,9.743263493749257,859,-4.791999999999694,-22.43243190603297,-80.0,-0.04068496177474277,"{1: 35, 2: 92, 3: 54, 4: 30, 5: 28}",{0: 239},{1: 239},{1: 239},"{1: 236, 0: 3}","{1: 232, 0: 6, 2: 1}",0.032253974513729446,0.014221199521073794,0.04691599953696146,0.06797344726113337,0.08735062325425402,0.04034989186163692,0.13208774593981387,0.1620125125175545,,,,
5710,1,max_steps,3,0,0,32.74678140200604,3000,,,0.3686353207163533,0.1,0.7674379348754883,9.173431396484375,-44.514373779296875,384.8996887207031,0.0,38.74678140200615,1622,-5.999999999999561,0.0,0.0,0.010915593800668682,"{6: 224, 5: 43, 4: 33}","{1: 41, 2: 153, 3: 106}",{1: 300},"{1: 297, 0: 2, 2: 1}","{1: 286, 2: 3, 0: 11}","{1: 289, 0: 11}",0.03552670749118718,0.01935198909935375,0.051913599709313765,0.053379452205697585,0.13810175786531712,0.052776351561784604,0.16872261092885213,0.159713730869133,0.05554271791371245,0.01455682879496877,0.20431743426690321,0.19912006152035805
5720,1,max_steps,3,0,0,18.214544302675627,3000,,,0.3667962857354355,0.1,0.7671907544136047,9.158612251281738,-44.514373779296875,359.4324035644531,0.0,24.214544302675662,1748,-5.999999999999561,0.0,0.0,0.006071514767558542,"{4: 207, 5: 93}","{6: 9, 5: 150, 4: 21, 3: 120}",{1: 300},"{1: 298, 2: 2}",{1: 300},"{1: 295, 2: 1, 0: 4}",0.02022380687266957,0.012734189786029065,0.035641704929920595,0.04758565991392859,0.07001091751012126,0.045183834855517566,0.09666453705105219,0.12489655275888038,,,,
5730,1,max_steps,3,0,0,12.256048183952759,3000,,,0.36496642526784,0.1,0.7669153809547424,9.177082061767578,-44.514373779296875,384.1507568359375,0.0,19.19971470073609,1379,-5.999999999999561,-0.9436665167832943,0.0,0.00408534939465092,"{0: 285, 1: 15}","{5: 130, 6: 10, 4: 21, 3: 115, 2: 24}",{1: 300},"{1: 298, 2: 2}",{1: 300},{1: 300},0.016547638500475817,0.017343195035865115,0.02379766369383607,0.03063896870581954,0.04961097400306026,0.03944067028502204,0.06994805679843222,0.09034122950117324,,,,
5740,1,max_steps,3,2,0,1062.102470346013,3000,753.0,753.0,0.36314569354407616,0.1,0.7706272006034851,9.217864036560059,-44.514373779296875,375.53289794921875,1000.0,68.09847034602757,1988,-5.995999999999562,0.0,0.0,0.35403415678200434,"{3: 67, 5: 38, 4: 45, 0: 72, 1: 54, 2: 24}","{4: 25, 3: 68, 0: 24, 1: 45, 2: 138}","{1: 292, 0: 8}","{1: 295, 2: 1, 0: 4}","{1: 273, 0: 21, 2: 6}","{1: 280, 2: 9, 0: 11}",0.0584971941082911,0.02920123490960844,0.07739740634926907,0.08663227149522776,0.1325695154932903,0.07441043617174724,0.18985474441139955,0.19498942380839973,0.08096519717703349,0.07705339233788,0.10790291238486292,0.060308308010077735
5750,1,max_steps,3,1,0,533.3331844224433,3000,763.0,763.0,0.36133404502298644,0.1,0.7738187313079834,9.27224349975586,-43.509639739990234,396.48785400390625,500.0,39.33118442243354,1782,-5.9979999999995615,0.0,0.0,0.17777772814081444,"{4: 70, 3: 6, 0: 167, 1: 57}","{5: 33, 4: 31, 3: 120, 1: 18, 2: 98}",{1: 300},"{1: 293, 0: 5, 2: 2}","{1: 296, 0: 4}","{1: 299, 2: 1}",0.033930647386195195,0.020586826831198706,0.051829118499342866,0.04455641728142701,0.08506864060068542,0.06647958415381565,0.11977861151297603,0.13731147627665236,0.08862885544736043,0.05555366246385386,0.10513945780691442,0.09345746983042233
5760,1,max_steps,3,0,0,10.496099357354124,3000,,,0.3595314343906072,0.1,0.7786475419998169,9.359128952026367,-43.509639739990234,411.0916442871094,0.0,16.496099357354215,1377,-5.999999999999561,0.0,0.0,0.003498699785784708,"{5: 240, 4: 60}","{5: 95, 6: 205}",{1: 300},"{1: 298, 2: 2}",{1: 300},"{1: 298, 0: 2}",0.01358850312046124,0.01272954918595378,0.018786346083942494,0.03285200684344722,0.05732555954297321,0.045993512669366694,0.08606234894963455,0.1083728082376036,,,,
5770,1,max_steps,3,0,0,14.144262416218659,3000,,,0.35773781655903575,0.1,0.7809865474700928,9.328669548034668,-43.509639739990234,376.3368225097656,0.0,20.144262416218652,1207,-5.999999999999561,0.0,0.0,0.004714754138739553,{6: 300},"{2: 72, 3: 105, 1: 106, 0: 17}",{1: 300},"{1: 280, 2: 1, 0: 19}","{1: 292, 0: 8}","{1: 297, 0: 2, 2: 1}",0.03392346195402013,0.01643534892300251,0.05142880078042511,0.06283950394447162,0.08900493951538732,0.06835149938771615,0.11647724014936772,0.15310143820578476,,,,
5780,1,max_steps,3,0,0,36.934590936156255,3000,,,0.3559531466653023,0.1,0.7799031138420105,9.32526683807373,-46.64778518676758,376.3368225097656,0.0,43.058036391322915,1297,-5.999999999999561,-0.12344545516654706,0.0,0.012311530312052085,"{5: 66, 6: 234}","{5: 146, 4: 154}","{1: 294, 0: 6}",{1: 300},"{1: 284, 0: 11, 2: 5}","{1: 285, 0: 6, 2: 9}",0.05046991086981814,0.013182331745380893,0.0698722578975853,0.049832606725500196,0.1457918386019055,0.03946321182625535,0.14539712165728552,0.14148934214302036,,,,
5790,1,crash,3,1,1,407.1839044194019,1953,449.0,449.0,0.3541773800702479,0.1,0.7815030813217163,9.371536254882812,-44.847312927246094,402.2620849609375,500.0,15.263454652975627,1168,-3.9039999999997916,-24.175550233580008,-80.0,0.208491502518895,"{2: 43, 3: 17, 4: 51, 5: 27, 6: 57}","{2: 17, 3: 27, 6: 91, 5: 41, 4: 19}",{1: 195},"{1: 192, 0: 2, 2: 1}",{1: 195},"{1: 192, 2: 2, 0: 1}",0.02412107076872869,0.033103330077169715,0.03468958367755083,0.030773831866313963,0.13231403474418618,0.06817391270964254,0.1562716080347698,0.13090292312813265,0.011451360245723227,0.06111566611956964,0.018128460393066016,0.014904183646823357
5800,1,max_steps,3,0,0,-0.30612378311042604,3000,,,0.3524104723574077,0.1,0.7857723236083984,9.431354522705078,-44.847312927246094,382.351806640625,0.0,5.693876216889568,1165,-5.999999999999561,0.0,0.0,-0.00010204126103680869,{0: 300},"{2: 8, 3: 292}",{1: 300},{1: 300},{1: 300},{1: 300},0.010197060685561797,0.010149028880750342,0.014583341992339998,0.022029347070868684,0.02755736508232485,0.027021846618786784,0.038640230514414335,0.04696735459121576,,,,
5810,1,crash,3,0,1,-96.40539371706537,1362,,,0.3506523793319004,0.1,0.784355878829956,9.385686874389648,-44.847312927246094,375.2911682128906,0.0,28.31073791852172,800,-2.7239999999999216,-41.99213163558706,-80.0,-0.0707822273987264,"{0: 30, 1: 10, 2: 52, 3: 42, 4: 2}","{2: 99, 1: 28, 3: 9}",{1: 136},{1: 136},"{1: 135, 0: 1}",{1: 136},0.04328771839854139,0.023872284521738417,0.04948573607271093,0.055551541257057926,0.1364481637345285,0.058866139279722555,0.16810927682214183,0.12759661988284965,0.07329842037827451,0.020109295609059226,0.04523490506410504,0.04532496169794096
5820,1,crash,3,0,1,-84.97004731172309,1342,,,0.3489030570193225,0.1,0.7850027084350586,9.367457389831543,-44.847312927246094,371.45458984375,0.0,6.633485427251885,268,-2.683999999999926,-8.919532738974967,-80.0,-0.06331598160337042,"{5: 36, 6: 98}","{1: 19, 0: 86, 2: 29}",{1: 134},"{1: 123, 0: 11}","{1: 121, 0: 13}","{1: 127, 0: 7}",0.06053286443712673,0.028321258871958167,0.08908225425401381,0.06948327287700953,0.15246830837829564,0.06571286993137508,0.1991841145173613,0.1915450030751488,,,,
5830,1,crash,3,0,1,-97.55776758541263,2578,,,0.3471624616646483,0.1,0.7829568982124329,9.346312522888184,-44.847312927246094,371.45458984375,0.0,11.677996039556026,927,-5.155999999999654,-24.079763624968642,-80.0,-0.037842423423356336,{6: 257},"{1: 205, 0: 52}",{1: 257},{1: 257},{1: 257},"{1: 255, 0: 2}",0.036350870520226335,0.01173328006524274,0.05168961876119713,0.061274237014837474,0.11018149537644467,0.028797448797304274,0.14532952573943872,0.14956920655632464,,,,
5840,1,max_steps,3,1,0,517.0948675581503,3000,2452.0,2452.0,0.34543054973113574,0.1,0.7835843563079834,9.359333992004395,-45.796852111816406,387.6765441894531,500.0,61.63062685476586,1687,-5.9979999999995615,-38.53775929661737,0.0,0.17236495585271677,"{0: 27, 1: 33, 2: 148, 3: 37, 4: 28, 5: 27}","{3: 163, 2: 74, 1: 63}",{1: 300},"{1: 296, 0: 4}","{1: 260, 0: 20, 2: 20}","{1: 274, 0: 23, 2: 3}",0.05245295536396784,0.015892469007542764,0.07136949262249023,0.07565850088057197,0.15168561207634695,0.051965656086776064,0.21605583080883192,0.19755699651656916,0.14397196511698418,0.04547279202220095,0.22213539625525117,0.3366943719600758
5850,1,crash,3,0,1,-90.2276111060901,934,,,0.34370727789923744,0.1,0.7849276661872864,9.381827354431152,-44.847312927246094,391.3863830566406,0.0,1.1291293579782202,128,-1.8680000000000014,-9.48874046406832,-80.0,-0.09660343801508575,"{4: 31, 5: 10, 6: 52}","{2: 13, 3: 80}","{1: 88, 0: 5}",{1: 93},"{1: 76, 0: 17}","{1: 82, 2: 10, 0: 1}",0.0701058582631804,0.01934816403446386,0.06119559722801769,0.09664617771630649,0.16712547104645536,0.045008778000753286,0.21947512058271923,0.20082996694622704,,,,
5860,1,crash,3,1,1,306.2131649581212,2565,2034.0,2034.0,0.3419926030655171,0.1,0.785789966583252,9.36400032043457,-44.847312927246094,375.2548828125,500.0,33.437409003111945,1503,-5.127999999999657,-142.09624404499093,-80.0,0.11938135086086596,"{2: 193, 1: 37, 0: 25, 3: 1}","{6: 49, 5: 27, 4: 17, 3: 110, 0: 53}",{1: 256},"{1: 252, 2: 4}","{1: 245, 2: 2, 0: 9}",{1: 256},0.02280676555424592,0.0209376008939874,0.03823017378758763,0.034734881519467756,0.13963512856751703,0.05771470423778455,0.16264719189396756,0.15853531777426205,0.13727892407465203,0.013336127857192629,0.23722708603957512,0.09597640760139356
5870,1,max_steps,3,1,0,522.3091759617226,3000,2868.0,2868.0,0.340286482341571,0.1,0.7855249643325806,9.354857444763184,-44.847312927246094,370.74884033203125,500.0,48.72786837050041,1669,-5.9979999999995615,-20.42069240877741,0.0,0.17410305865390754,"{0: 133, 1: 7, 2: 36, 3: 89, 4: 21, 6: 14}","{0: 264, 1: 9, 2: 9, 3: 4, 5: 14}","{1: 277, 0: 23}","{1: 270, 0: 30}","{1: 277, 0: 23}",{1: 300},0.04505808817028128,0.018704139805575982,0.055478777202370363,0.05005005266643746,0.13785180052363016,0.07944891472535362,0.18217591423110832,0.16199927990234214,0.021773505600604925,0.12297907779799817,0.05299106337775682,0.04794226102614773
5880,1,max_steps,3,0,0,18.763184671387496,3000,,,0.33858887305295593,0.1,0.7877764105796814,9.426979064941406,-42.297607421875,389.1451721191406,0.0,24.763184671387485,1162,-5.999999999999561,0.0,0.0,0.006254394890462499,"{5: 9, 6: 291}","{5: 17, 4: 127, 3: 121, 2: 35}",{1: 300},"{1: 299, 2: 1}","{1: 290, 2: 10}","{1: 291, 0: 9}",0.02283291328618694,0.01393792455117712,0.02678152626743626,0.038386943703712206,0.11398318109880202,0.054746452770750235,0.14882947482952008,0.11652497845790201,,,,
5890,1,max_steps,3,1,0,566.5968180122123,3000,557.0,557.0,0.3368997327381214,0.1,0.791483461856842,9.479338645935059,-42.297607421875,383.2903137207031,500.0,72.59481801220272,1752,-5.9979999999995615,0.0,0.0,0.1888656060040708,"{2: 38, 3: 17, 6: 165, 5: 65, 4: 15}","{3: 171, 2: 35, 1: 6, 4: 88}","{1: 275, 0: 13, 2: 12}","{1: 282, 2: 5, 0: 13}","{1: 249, 2: 25, 0: 26}","{1: 251, 0: 34, 2: 15}",0.07451763103626102,0.020721674111553845,0.11121829296488342,0.10751320742251595,0.16530591648812742,0.06858140067827267,0.2515328639622059,0.24999501663547927,0.05675380958007859,0.11903516725746328,0.054384228080627435,0.09889593850705193
5900,1,crash,3,0,1,-79.75320528131918,1191,,,0.3352190191473475,0.1,0.795551598072052,9.559866905212402,-42.297607421875,393.9794616699219,0.0,15.752279510079727,990,-2.3819999999999593,-13.123484791398889,-80.0,-0.0669632286157172,"{0: 36, 1: 40, 2: 22, 3: 10, 4: 11}","{2: 108, 3: 11}","{1: 107, 0: 12}",{1: 119},"{1: 105, 0: 14}","{1: 112, 2: 7}",0.04799789785454097,0.011492756166173231,0.04173031749498099,0.047893498948417317,0.17960420828352008,0.03275045746921844,0.21089945522842254,0.17147132772911744,,,,
5910,1,crash,3,0,1,-83.18151344588034,1639,,,0.33354669024168815,0.1,0.7950034141540527,9.521803855895996,-42.297607421875,381.9849853515625,0.0,13.307708151538025,699,-3.2779999999998606,-13.211221597418305,-80.0,-0.050751380991995325,"{2: 17, 3: 23, 4: 81, 5: 28, 6: 14}","{5: 109, 6: 6, 4: 48}",{1: 163},{1: 163},"{1: 157, 0: 6}","{1: 155, 2: 8}",0.06500156692306511,0.017653853604418814,0.102059586264054,0.11092606074388942,0.14465465001984362,0.04081283640659527,0.17414686054735504,0.19025541352036887,,,,
5920,1,crash,3,0,1,-84.91773951268578,1169,,,0.3318827041919199,0.1,0.7954800128936768,9.52497386932373,-42.297607421875,384.17144775390625,0.0,8.51213739660242,428,-2.337999999999964,-11.091876909288139,-80.0,-0.07264135116568501,"{2: 22, 3: 14, 4: 51, 5: 20, 6: 9}","{5: 4, 4: 29, 3: 83}",{1: 116},{1: 116},"{1: 103, 0: 13}","{1: 103, 0: 8, 2: 5}",0.05338085544225893,0.01966820187513673,0.06259686071865504,0.09324384230553846,0.1500412955098594,0.0474051321133097,0.20123057023764676,0.20351612163700183,0.15564136672819825,0.03738460339196675,0.2040432908653141,0.15340945530508868
5930,1,max_steps,3,1,0,477.596000688201,3000,1276.0,1276.0,0.3302270193774954,0.1,0.7976658940315247,9.597618103027344,-42.297607421875,394.4578857421875,500.0,45.01734299555316,1847,-5.9979999999995615,-61.42334230736008,0.0,0.159198666896067,"{1: 50, 2: 70, 3: 7, 5: 38, 6: 135}","{4: 101, 3: 170, 1: 13, 2: 16}","{1: 294, 0: 6}","{1: 288, 0: 12}","{1: 274, 2: 13, 0: 13}","{1: 255, 0: 24, 2: 21}",0.04151259533848107,0.01275778587422663,0.047984263540494385,0.04463951992160728,0.13200740013555198,0.07311080543215387,0.18857492158506559,0.22099614641469337,0.06084638083037974,0.011178637466463017,0.08617385074760306,0.057704714901618416
5940,1,max_steps,3,0,0,18.291069429300578,3000,,,0.3285795943855025,0.1,0.800704300403595,9.658366203308105,-43.071311950683594,426.4466552734375,0.0,24.2910694293006,1112,-5.999999999999561,0.0,0.0,0.006097023143100192,{0: 300},"{3: 287, 2: 13}",{1: 300},{1: 300},"{1: 294, 0: 6}","{1: 294, 0: 4, 2: 2}",0.027834082141228903,0.014820091699748687,0.03698018073641507,0.036492758195584396,0.07743305964831837,0.032431592154496695,0.09189617231105507,0.11339633785621306,,,,
5950,1,max_steps,3,0,0,24.999651714317757,3000,,,0.32694038800962805,0.1,0.7996345162391663,9.642226219177246,-42.71910095214844,434.3668518066406,0.0,35.12455901004988,1665,-5.999999999999561,-4.124907295732003,0.0,0.008333217238105919,"{0: 60, 1: 49, 2: 134, 3: 22, 4: 35}","{2: 133, 3: 39, 1: 64, 0: 64}",{1: 300},"{1: 298, 0: 2}","{1: 290, 0: 10}","{1: 282, 2: 8, 0: 10}",0.028003803122165473,0.020355099508947472,0.0368033124748422,0.04795796242601219,0.11428298263769651,0.05768074707108194,0.1586795542406567,0.18332192864684874,,,,
5960,1,max_steps,3,1,0,497.8775584096604,3000,1154.0,1154.0,0.3253093592491278,0.1,0.800920844078064,9.65198040008545,-42.71910095214844,412.42047119140625,500.0,52.45826102175963,1769,-5.9979999999995615,-48.58270261210506,0.0,0.16595918613655347,"{6: 28, 5: 10, 4: 46, 3: 69, 2: 78, 0: 52, 1: 17}","{6: 12, 5: 17, 4: 79, 3: 7, 0: 185}","{1: 281, 2: 7, 0: 12}","{1: 299, 2: 1}","{1: 265, 2: 23, 0: 12}","{1: 268, 0: 24, 2: 8}",0.04689072333226195,0.01799622927235481,0.0764429468278804,0.08372976796222206,0.1709032851505637,0.048551663725514733,0.20928471826844885,0.20014895250504178,0.13935942664748738,0.0253643566943097,0.16908229796988977,0.19907820298024587
5970,1,max_steps,3,0,0,15.659795587656625,3000,,,0.32368646730780054,0.1,0.80124431848526,9.580881118774414,-42.71910095214844,386.8936462402344,0.0,21.659795587656575,1297,-5.999999999999561,0.0,0.0,0.005219931862552208,"{1: 186, 0: 105, 2: 9}","{0: 266, 1: 34}",{1: 300},{1: 300},{1: 300},"{1: 295, 0: 5}",0.029532111320876395,0.017145323775675958,0.046534423027253496,0.05736796768669597,0.0781601128487718,0.054607834655683196,0.11824906270948335,0.13297268785530694,,,,
