ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
5780,2,max_steps,3,4,0,2030.8049681366188,3500,837.5,838.0,0.05,0.1,2.4122352600097656,62.59230041503906,-654.5050048828125,540.08203125,2000.0,310.4849681366211,2753,-279.6800000000129,0.0,0.0,0.5802299908961768,"{6: 78, 5: 55, 4: 61, 3: 49, 0: 63, 1: 19, 2: 25}","{2: 55, 3: 228, 4: 32, 1: 11, 6: 16, 5: 8}","{1: 130, 2: 119, 0: 101}","{1: 235, 0: 45, 2: 70}","{1: 228, 2: 57, 0: 65}","{1: 245, 2: 49, 0: 56}",0.07149762058012968,0.02143400542848114,0.07382706711266968,0.08422454135631849,0.1373339006930421,0.07289782041760151,0.17675822909203837,0.16698161057715455,0.11374142346989441,0.0396864555419244,0.12299168612956142,0.09719104012335195
5790,2,success,3,5,0,2515.8631271338327,3438,687.6,712.0,0.05,0.1,2.4332475662231445,62.63762283325195,-654.5050048828125,540.08203125,2500.0,409.03830040877517,2871,-274.6400000000139,-118.53517327493861,0.0,0.7317810142913999,"{3: 32, 4: 74, 2: 81, 1: 48, 6: 55, 5: 9, 0: 44}","{1: 24, 2: 36, 3: 156, 6: 38, 5: 11, 4: 14, 0: 64}","{1: 121, 2: 94, 0: 128}","{1: 160, 0: 112, 2: 71}","{1: 201, 2: 62, 0: 80}","{1: 229, 2: 57, 0: 57}",0.07329739510758843,0.04217542463321311,0.08406808256770268,0.08254046971183365,0.1435506081513763,0.18684771471972356,0.18879389414249603,0.16583911629968642,0.08005083762361159,0.14161184806164714,0.12090745316706013,0.10263848736713892
5800,2,crash,3,4,1,-309.33254785071836,2424,515.0,538.5,0.05,0.1,2.433689594268799,62.71661376953125,-654.5050048828125,525.1473999023438,2000.0,186.55665478398058,1931,-193.60000000000787,-802.289202634697,-1500.0,-0.12761243723214455,"{5: 19, 4: 37, 3: 43, 1: 50, 2: 41, 0: 15, 6: 37}","{3: 148, 2: 35, 4: 11, 0: 4, 1: 9, 5: 35}","{1: 97, 2: 33, 0: 112}","{1: 175, 2: 22, 0: 45}","{1: 183, 2: 12, 0: 47}","{1: 217, 2: 14, 0: 11}",0.06575744680856574,0.021079309392478034,0.07841009521163009,0.06250816833997144,0.09934123732870408,0.07105222031941029,0.11355477961674969,0.10000396398444066,0.09653468280019717,0.03270275461543663,0.10726079469979977,0.09684318563465982
5810,2,success,3,5,0,2709.371815772301,3160,632.0,841.0,0.05,0.1,2.4495227336883545,62.803043365478516,-654.5050048828125,596.4381103515625,2500.0,494.1713525137447,2728,-252.40000000001706,-32.399536741450035,0.0,0.8573961442317408,"{3: 34, 6: 134, 5: 44, 4: 20, 0: 67, 1: 7, 2: 10}","{6: 16, 5: 22, 4: 24, 0: 45, 1: 32, 2: 28, 3: 149}","{1: 110, 2: 110, 0: 96}","{1: 131, 2: 94, 0: 91}","{1: 153, 2: 96, 0: 67}","{1: 204, 2: 62, 0: 50}",0.07519561173432177,0.03573167057520052,0.10525768922445666,0.09063930311427054,0.2088899999840006,0.16660229941708138,0.2557541066937499,0.17719429662833433,0.24662508619904464,0.19898237186506584,0.24623691755759092,0.20430193251737205
5820,2,crash,3,1,1,-1091.566007956016,899,374.0,374.0,0.05,0.1,2.4358317852020264,62.91573715209961,-654.5050048828125,579.3162841796875,500.0,132.14832421612684,700,-71.83999999999882,-151.87433217214257,-1500.0,-1.2142002313192612,"{0: 19, 1: 8, 2: 10, 5: 30, 6: 22}","{6: 10, 5: 7, 4: 8, 3: 12, 0: 52}","{1: 30, 0: 47, 2: 12}","{1: 22, 2: 28, 0: 39}","{1: 27, 0: 46, 2: 16}","{1: 34, 0: 34, 2: 21}",0.07766599730764778,0.0940564221506656,0.16086966935063354,0.13676566578839613,0.21317900146556462,0.16374136132798814,0.3483292184721214,0.29631323692184264,0.20828158370457064,0.015017433543298963,0.1468370149027698,0.33009408570811755
5830,2,max_steps,3,3,0,1610.9896711337144,3500,912.6666666666666,1139.0,0.05,0.1,2.4660282135009766,62.96124267578125,-654.5050048828125,564.4978637695312,1500.0,390.7496711337161,2856,-279.7600000000129,0.0,0.0,0.46028276318106126,"{0: 105, 1: 30, 2: 24, 6: 63, 5: 86, 4: 41, 3: 1}","{0: 26, 1: 21, 2: 114, 3: 147, 6: 31, 5: 5, 4: 6}","{1: 107, 0: 136, 2: 107}","{1: 205, 0: 103, 2: 42}","{1: 182, 0: 84, 2: 84}","{1: 210, 0: 67, 2: 73}",0.07468897043810213,0.02567056179981171,0.09495023478697392,0.09413759259264595,0.14601466988840126,0.17090407141653194,0.18653503645379466,0.18154347199524554,0.18113128697762934,0.019357726716471898,0.18351684117602873,0.2485994336456382
5840,2,success,3,5,0,2472.953559261571,3383,676.6,658.0,0.05,0.1,2.4829609394073486,63.02016067504883,-654.5050048828125,549.4447631835938,2500.0,243.19355926157203,2892,-270.2400000000148,0.0,0.0,0.73099425340277,"{3: 31, 4: 138, 0: 15, 1: 22, 2: 132}","{4: 47, 3: 144, 0: 28, 1: 8, 2: 92, 6: 14, 5: 5}","{1: 212, 0: 82, 2: 44}","{1: 182, 2: 64, 0: 92}","{1: 273, 0: 40, 2: 25}","{1: 266, 0: 34, 2: 38}",0.03229834092358294,0.0289009326041785,0.04656929303888603,0.07461673379490524,0.07541380792710739,0.1488109307799969,0.11369725055304937,0.10509897297929978,0.07550624466888288,0.09005775924053308,0.10683685661890856,0.10176913220462915
5850,2,crash,3,3,1,-110.06985126037671,1902,587.3333333333334,450.0,0.05,0.1,2.4858195781707764,63.11174011230469,-654.5050048828125,543.4223022460938,1500.0,257.3461310401731,1670,-151.92000000000135,-215.49598230054946,-1500.0,-0.05787058425887314,"{4: 51, 3: 12, 6: 18, 5: 23, 0: 75, 1: 5, 2: 6}","{3: 128, 2: 16, 6: 7, 5: 7, 4: 8, 1: 10, 0: 14}","{1: 65, 2: 49, 0: 76}","{1: 128, 2: 28, 0: 34}","{1: 106, 2: 26, 0: 58}","{1: 132, 2: 25, 0: 33}",0.07527339580298473,0.013744873343930552,0.08564506806765615,0.0920356055774664,0.24917740249481624,0.12138420703931217,0.2833804789423775,0.12918515963382685,0.10804429655711056,0.013515943099045188,0.05114324758158147,0.10558571311117171
5860,2,success,3,5,0,2580.109670544155,1877,375.4,230.0,0.05,0.1,2.496553421020508,63.20531463623047,-654.5050048828125,553.4679565429688,2500.0,229.86967054415425,1649,-149.760000000001,0.0,0.0,1.3745922592137214,"{3: 32, 1: 46, 2: 41, 6: 39, 5: 12, 4: 17}","{4: 35, 1: 23, 2: 53, 3: 54, 5: 22}","{1: 81, 0: 37, 2: 69}","{1: 81, 2: 57, 0: 49}","{1: 115, 0: 32, 2: 40}","{1: 151, 0: 24, 2: 12}",0.07316660762387056,0.033829352872435034,0.07722565186202657,0.07521292449953834,0.12141087885795754,0.1381662855337189,0.1592836749949738,0.11308500583160803,0.1248030325143192,0.15597202460533752,0.14056002920233837,0.10190882614383115
5870,2,crash,3,1,1,-1483.7265987825645,1344,813.0,813.0,0.05,0.1,2.5027315616607666,63.23625564575195,-654.5050048828125,541.7948608398438,500.0,121.51708462404798,1165,-107.43999999999807,-497.8036834066121,-1500.0,-1.103963243141789,"{6: 22, 5: 12, 4: 44, 3: 18, 2: 37, 1: 1}","{4: 12, 3: 68, 2: 19, 0: 27, 1: 8}","{1: 53, 2: 81}","{1: 65, 2: 16, 0: 53}","{1: 86, 2: 48}","{1: 90, 2: 29, 0: 15}",0.05745256796451292,0.03723210580716803,0.06708972188097106,0.08903089808102015,0.11513969675380278,0.1383091000113098,0.15810220637365552,0.1588044965000228,0.08085009808848347,0.014521992759041643,0.10594608042666588,0.10457943096809016
5880,2,max_steps,3,4,0,1273.8238304034408,3500,826.0,824.0,0.05,0.1,2.508052349090576,63.28489685058594,-654.5050048828125,558.472412109375,2000.0,312.2472792809852,2725,-279.6800000000129,-758.7434488775449,0.0,0.3639496658295545,"{4: 89, 5: 50, 3: 27, 1: 103, 2: 61, 6: 20}","{5: 11, 4: 44, 3: 126, 2: 59, 0: 65, 1: 17, 6: 28}","{1: 165, 0: 113, 2: 72}","{1: 141, 2: 91, 0: 118}","{1: 221, 2: 65, 0: 64}","{1: 246, 0: 54, 2: 50}",0.05333280878882725,0.03280088271021642,0.07578212489631177,0.07157046934882108,0.12813440194268066,0.15225841952321667,0.16166197999514165,0.14132472310404143,0.13282518406402472,0.03283592622220162,0.14673575652840853,0.10462653803892442
5890,2,crash,3,2,1,-1117.7031740094274,2645,1229.5,1229.5,0.05,0.1,2.507235527038574,63.31878662109375,-654.5050048828125,558.472412109375,1000.0,256.621855697707,2230,-211.44000000001066,-662.8850297071348,-1500.0,-0.4225720884723733,"{6: 48, 5: 30, 4: 17, 0: 127, 1: 17, 2: 25}","{4: 18, 3: 193, 2: 50, 5: 3}","{1: 77, 2: 58, 0: 129}","{1: 214, 2: 18, 0: 32}","{1: 147, 2: 41, 0: 76}","{1: 197, 2: 24, 0: 43}",0.07844198783523032,0.018743536313098746,0.08789179824256796,0.08758135654332366,0.1540120990405586,0.034804004158497,0.20539821671430603,0.1423377439638412,0.1709794435900826,0.028376684194847797,0.24145795194358283,0.10043071372149198
5900,2,max_steps,3,3,0,795.2161639185333,3500,845.3333333333334,1029.0,0.05,0.1,2.5143754482269287,63.3591423034668,-654.5050048828125,550.61865234375,1500.0,313.18613999068634,2701,-279.7600000000129,-738.2099760721521,0.0,0.2272046182624381,"{1: 41, 2: 38, 6: 87, 5: 77, 4: 36, 0: 70, 3: 1}","{3: 247, 1: 28, 2: 27, 4: 15, 6: 29, 5: 4}","{1: 107, 0: 143, 2: 100}","{1: 244, 2: 57, 0: 49}","{1: 189, 0: 79, 2: 82}","{1: 222, 0: 70, 2: 58}",0.07917319042756145,0.02135579069441621,0.09428775154659477,0.09228990395152498,0.13633031426730963,0.13135924049653389,0.1775165148038934,0.1690717790162679,0.20377910534324004,0.019717291434801644,0.28001288182278483,0.056203806584464416
5910,2,crash,3,2,1,-616.8608075582906,1527,677.5,677.5,0.05,0.1,2.5105698108673096,63.46133041381836,-654.5050048828125,550.61865234375,1000.0,161.84547868819436,972,-121.99999999999775,-156.7062862464837,-1500.0,-0.4039690946681667,"{1: 45, 2: 22, 3: 1, 6: 54, 5: 6, 4: 7, 0: 17}","{1: 7, 2: 66, 3: 62, 6: 2, 5: 15}","{1: 49, 0: 47, 2: 56}","{1: 93, 0: 44, 2: 15}","{1: 74, 0: 26, 2: 52}","{1: 124, 2: 7, 0: 21}",0.0883604570000931,0.024658247365194837,0.10414163448603149,0.08064708143853828,0.2680066181827816,0.0693658473086011,0.2891312141524001,0.11223970077268317,0.2869785528681937,0.006600765074883782,0.2999014239595258,0.0644151340185996
5920,2,crash,3,2,1,-592.4974589658008,1777,805.5,805.5,0.05,0.1,2.5152792930603027,63.53316116333008,-654.5050048828125,550.61865234375,1000.0,225.1135661053035,1373,-141.9999999999998,-175.61102507110252,-1500.0,-0.3334256944095671,"{0: 33, 1: 14, 2: 17, 3: 2, 6: 87, 5: 14, 4: 10}","{3: 95, 0: 31, 1: 6, 2: 8, 4: 21, 6: 16}","{1: 30, 0: 56, 2: 91}","{1: 114, 2: 26, 0: 37}","{1: 70, 0: 34, 2: 73}","{1: 122, 0: 37, 2: 18}",0.11316898433300239,0.02301936072805641,0.12300693427059141,0.08947396927299503,0.20721987713094575,0.16542286777336362,0.23868499692280962,0.18709350422321158,0.2390390527734381,0.009046892794723857,0.30591680786813685,0.05057690470823657
5930,2,success,3,5,0,2579.238823723455,2201,440.2,453.0,0.05,0.1,2.5189545154571533,63.63982391357422,-654.5050048828125,546.5696411132812,2500.0,276.2063365331741,1627,-175.68000000000507,-21.28751280971632,0.0,1.171848625044732,"{3: 27, 4: 93, 2: 42, 1: 28, 6: 20, 5: 10}","{6: 9, 5: 6, 4: 22, 3: 83, 1: 22, 2: 68, 0: 10}","{1: 85, 0: 51, 2: 84}","{1: 109, 2: 45, 0: 66}","{1: 113, 2: 77, 0: 30}","{1: 190, 0: 12, 2: 18}",0.07303691229005091,0.0303640704916007,0.09422198259642403,0.07105565216226375,0.18265511219071962,0.14558754325294843,0.21288650532610284,0.10314517285727386,0.18014358942888628,0.19459643150192413,0.22159355525134863,0.10126455803259247
5940,2,max_steps,3,4,0,1085.720504516246,3500,778.75,667.0,0.05,0.1,2.511786699295044,63.7243766784668,-654.5050048828125,546.5696411132812,2000.0,400.0790438697426,2806,-279.6800000000129,-1034.6785393534963,0.0,0.31020585843321313,"{0: 45, 1: 32, 2: 92, 6: 110, 5: 16, 4: 46, 3: 9}","{6: 21, 5: 18, 4: 16, 3: 195, 2: 40, 0: 43, 1: 17}","{1: 129, 0: 114, 2: 107}","{1: 184, 2: 74, 0: 92}","{1: 186, 0: 89, 2: 75}","{1: 239, 0: 60, 2: 51}",0.08510373646808922,0.029391689344299962,0.09356293494285581,0.08659767801221838,0.16391072488678465,0.1753782692643329,0.20748531170247597,0.19811531941363864,0.1745120061146016,0.02535059411076151,0.18427671465186168,0.17308333548811816
5950,2,crash,3,2,1,-713.1682189447505,638,236.5,236.5,0.05,0.1,2.5114152431488037,63.85027313232422,-654.5050048828125,546.5696411132812,1000.0,93.86124779907549,466,-50.87999999999927,-256.1494667438252,-1500.0,-1.117818524991772,"{3: 13, 0: 17, 1: 8, 2: 9, 6: 16}","{1: 2, 2: 10, 4: 23, 3: 15, 5: 13}","{1: 16, 0: 47}","{1: 25, 0: 24, 2: 14}","{1: 28, 0: 35}","{1: 49, 0: 3, 2: 11}",0.12821110475661318,0.03780699165077433,0.12073107379702744,0.08608534647183197,0.2084294581735834,0.1378278011649719,0.23977211710247417,0.1087941978335089,0.2087670286864709,0.14851632081349936,0.1718600800425304,0.10397405424018297
5960,2,success,3,5,0,2017.1346342979414,2703,540.6,442.0,0.05,0.1,2.512871503829956,63.91805648803711,-654.5050048828125,547.9658203125,2500.0,403.36535020898737,2247,-215.84000000001134,-670.3907159110489,0.0,0.7462577263403408,"{0: 16, 1: 10, 2: 16, 3: 44, 4: 95, 5: 41, 6: 48}","{6: 38, 5: 14, 4: 23, 3: 142, 0: 29, 1: 5, 2: 19}","{1: 109, 0: 66, 2: 95}","{1: 137, 2: 71, 0: 62}","{1: 145, 0: 45, 2: 80}","{1: 179, 0: 43, 2: 48}",0.07321671613346985,0.02915903843218813,0.09220624554533766,0.08992719687514772,0.20299862917641612,0.1745694947863179,0.22989840844318865,0.156877640023145,0.22375037366147574,0.18385898358433378,0.21910183279216833,0.11159892116750084
5970,2,crash,3,3,1,-545.9570399804833,2144,685.0,727.0,0.05,0.1,2.501293420791626,64.04940795898438,-654.5050048828125,546.5696411132812,1500.0,314.1017654464016,1642,-171.28000000000438,-688.7788054268834,-1500.0,-0.25464414178194184,"{6: 86, 5: 14, 4: 15, 0: 50, 1: 31, 2: 17, 3: 1}","{4: 8, 3: 127, 0: 20, 1: 15, 2: 35, 6: 7, 5: 2}","{1: 50, 2: 88, 0: 76}","{1: 136, 2: 19, 0: 59}","{1: 87, 2: 86, 0: 41}","{1: 137, 2: 36, 0: 41}",0.10915782032412939,0.021838117648585183,0.13561502342301396,0.08957985179592338,0.2566643349929596,0.10441916428170465,0.30051014491877537,0.23018162049689658,0.280474602101809,0.018684802393911064,0.26427734016180116,0.12438634301131693
5980,2,success,3,5,0,2462.498942183262,2072,414.4,387.0,0.05,0.1,2.5069668292999268,64.16014862060547,-654.5050048828125,541.9357299804688,2500.0,377.292511502972,1850,-165.36000000000345,-249.43356931971172,0.0,1.1884647404359372,"{3: 70, 4: 24, 0: 36, 1: 11, 2: 13, 6: 48, 5: 5}","{0: 28, 1: 32, 2: 38, 6: 29, 5: 5, 4: 4, 3: 71}","{1: 79, 2: 71, 0: 57}","{1: 86, 0: 78, 2: 43}","{1: 112, 0: 43, 2: 52}","{1: 163, 2: 13, 0: 31}",0.06236698124748861,0.04750339426585009,0.08733082907024163,0.0641438153231992,0.24789897635888655,0.19110223551752292,0.2702586939433282,0.17627473994769005,0.2121903507231519,0.217951373416237,0.215901138502708,0.1027870258654341
5990,2,success,3,5,0,2652.3672284240033,2769,553.8,601.0,0.05,0.1,2.516315460205078,64.2463150024414,-654.5050048828125,539.0602416992188,2500.0,373.48722842400656,2152,-221.12000000001217,0.0,0.0,0.9578791001892392,"{1: 20, 2: 94, 3: 24, 6: 75, 5: 28, 4: 35}","{3: 167, 2: 45, 6: 8, 5: 7, 4: 18, 0: 25, 1: 6}","{1: 60, 0: 120, 2: 96}","{1: 178, 0: 65, 2: 33}","{1: 101, 0: 88, 2: 87}","{1: 179, 0: 55, 2: 42}",0.11436793267931838,0.024535362710486133,0.14002171191645527,0.08955950603654897,0.21877290177670244,0.1413620489984856,0.263429609972389,0.22402360487930154,0.21849556995627856,0.032928235488874566,0.2521733164115778,0.17839045293239006
6000,2,crash,3,2,1,-2534.3913490257073,1543,221.0,221.0,0.05,0.1,2.501589775085449,64.37705993652344,-654.5050048828125,547.0301513671875,1000.0,101.55014129199293,1004,-123.27999999999773,-2012.6614903176996,-1500.0,-1.6425089753893112,"{3: 23, 0: 3, 1: 17, 2: 13, 4: 98}","{2: 40, 1: 4, 5: 3, 4: 43, 3: 64}","{1: 66, 0: 70, 2: 18}","{1: 58, 0: 46, 2: 50}","{1: 88, 0: 52, 2: 14}","{1: 97, 0: 25, 2: 32}",0.05611966478237887,0.04241269454177757,0.09300510023716158,0.08874759790305924,0.17112177562417086,0.11602325612410457,0.18807020292475468,0.1405842750734471,0.15995377373781763,0.11241553491681906,0.18699230333290423,0.14149289736060738
6010,2,crash,3,3,1,-659.6148413400217,2084,629.3333333333334,667.0,0.05,0.1,2.5030858516693115,64.4964370727539,-654.5050048828125,554.888671875,1500.0,245.35723706621116,1321,-166.48000000000363,-738.4920784062316,-1500.0,-0.31651383941459776,"{1: 19, 2: 17, 6: 74, 5: 17, 4: 51, 3: 11, 0: 19}","{4: 8, 3: 127, 0: 4, 1: 9, 2: 40, 6: 20}","{1: 44, 0: 64, 2: 100}","{1: 145, 2: 15, 0: 48}","{1: 61, 0: 56, 2: 91}","{1: 134, 0: 40, 2: 34}",0.12661937788362937,0.021535354722256504,0.159455799848332,0.08867496766314191,0.2352847346598793,0.09836827369519711,0.2727656975132964,0.205087489424003,0.1934615282312237,0.0663066045190158,0.2666099293800519,0.09226891807900571
6020,2,success,3,5,0,2626.246826961677,2103,420.6,366.0,0.05,0.1,2.505828380584717,64.54032897949219,-654.5050048828125,542.2587280273438,2500.0,294.0868269616797,1745,-167.84000000000384,0.0,0.0,1.2488097132485387,"{4: 73, 3: 3, 5: 19, 2: 49, 1: 45, 0: 21}","{0: 37, 1: 13, 2: 51, 3: 40, 6: 20, 5: 24, 4: 25}","{1: 71, 2: 46, 0: 93}","{1: 67, 0: 72, 2: 71}","{1: 98, 0: 82, 2: 30}","{1: 140, 0: 38, 2: 32}",0.07416281954493845,0.04483127193340612,0.11077843836233947,0.08537532720414043,0.1973392831260372,0.15717724668880045,0.21657744196984335,0.1959331140943003,0.2029612286299284,0.0642380504027126,0.23989997441356717,0.09872518947041214
6030,2,crash,3,4,1,506.21771573909086,2278,545.0,531.0,0.05,0.1,2.511699914932251,64.64391326904297,-654.5050048828125,580.8495483398438,2000.0,295.31529032242344,1711,-181.92000000000604,-107.17757458333594,-1500.0,0.2222202439592146,"{5: 58, 4: 36, 3: 5, 1: 35, 2: 21, 6: 17, 0: 55}","{2: 79, 3: 88, 4: 28, 6: 26, 5: 6}","{1: 54, 2: 72, 0: 101}","{1: 137, 0: 38, 2: 52}","{1: 77, 2: 58, 0: 92}","{1: 151, 2: 37, 0: 39}",0.1178082832220952,0.027571788671181815,0.1420852129579313,0.0792604568212498,0.19387076020652075,0.11913941534531121,0.2197841232260623,0.18446300769148877,0.2332637862848213,0.030265174523976344,0.28937863531361335,0.20770954053779164
6040,2,crash,3,4,1,489.9061870260475,1624,380.0,339.5,0.05,0.1,2.5174753665924072,64.71652221679688,-654.5050048828125,559.9693603515625,2000.0,276.2723944407848,1418,-129.59999999999786,-156.7662074147385,-1500.0,0.30166637132145785,"{5: 20, 4: 16, 3: 11, 2: 38, 0: 50, 1: 16, 6: 11}","{2: 41, 3: 29, 6: 29, 5: 5, 4: 15, 0: 38, 1: 5}","{1: 58, 2: 30, 0: 74}","{1: 57, 0: 56, 2: 49}","{1: 87, 2: 21, 0: 54}","{1: 114, 2: 26, 0: 22}",0.06771572754500298,0.07108640110764203,0.09096089683668099,0.08639229399351872,0.21149680099685877,0.20311483373241884,0.2179250232102495,0.14686878722156793,0.2146112488279785,0.2102070701015063,0.2762790949106188,0.14646813126132024
6050,2,crash,3,1,1,-1066.575372038891,571,446.0,446.0,0.05,0.1,2.5229084491729736,64.79158020019531,-654.5050048828125,542.3755493164062,500.0,79.90208148177143,445,-45.59999999999938,-100.87745352066216,-1500.0,-1.8679078319420157,"{0: 21, 1: 12, 2: 10, 3: 3, 4: 7, 5: 4}","{0: 9, 1: 7, 2: 12, 3: 16, 6: 13}","{1: 15, 0: 42}","{1: 20, 0: 25, 2: 12}","{1: 11, 0: 46}","{1: 43, 0: 5, 2: 9}",0.1407883008683811,0.06623458332780945,0.17777655307399245,0.08445279980718674,0.2642084674598412,0.1662545189484314,0.2734016102035975,0.14541474383942954,0.21360793975624925,0.0017267410477826612,0.2777045028456834,0.09124112684311668
6060,2,crash,3,1,1,-1296.1229263552536,664,367.0,367.0,0.05,0.1,2.515829086303711,64.94225311279297,-654.5050048828125,537.7464599609375,500.0,39.225942822999144,366,-53.039999999999225,-282.308869178252,-1500.0,-1.9519923589687556,"{1: 12, 2: 23, 3: 1, 5: 5, 6: 25}","{4: 18, 3: 45, 2: 3}","{1: 18, 0: 48}","{1: 33, 2: 30, 0: 3}","{1: 33, 0: 33}","{1: 47, 0: 3, 2: 16}",0.10361578055667431,0.030289199958397097,0.10232007923854966,0.09479991434498716,0.23037882730550666,0.13463992900934857,0.2562732523968291,0.15986615024649697,0.16791798289333792,0.0025930330973395134,0.2526523880308899,0.09684227274965697
6070,2,crash,3,1,1,-1124.8695843328103,868,760.0,760.0,0.05,0.1,2.510404586791992,65.05760955810547,-654.5050048828125,550.5552368164062,500.0,94.7451806028273,759,-69.35999999999888,-150.25476493563747,-1500.0,-1.2959327008442514,"{6: 30, 5: 28, 4: 16, 3: 1, 1: 3, 0: 8}","{0: 8, 1: 7, 2: 10, 3: 50, 5: 11}","{1: 25, 2: 61}","{1: 55, 0: 28, 2: 3}","{1: 33, 2: 53}","{1: 53, 2: 16, 0: 17}",0.08876335890604627,0.024442080218900382,0.13338413788778408,0.09315406569298144,0.16833672226515184,0.1622701808751085,0.19410708378493374,0.21173029885375527,0.158514120534917,0.017357701624220036,0.22649506296642755,0.08913325573272661
6080,2,crash,3,2,1,-604.490498928473,512,211.5,211.5,0.05,0.1,2.496553421020508,65.14851379394531,-654.5050048828125,575.509033203125,1000.0,86.8534294758733,421,-40.799999999999486,-150.54392840434613,-1500.0,-1.1806455057196739,"{0: 11, 1: 13, 2: 17, 3: 1, 6: 9}","{4: 18, 3: 24, 0: 9}","{1: 9, 0: 42}","{1: 23, 2: 28}","{1: 13, 0: 38}","{1: 30, 0: 7, 2: 14}",0.15507539729952624,0.03606736641339196,0.17726025520723224,0.09454332625786073,0.2599107353677418,0.13995168185441192,0.2842504299905872,0.2842353649064126,0.27301683553031214,0.08223059408321462,0.2978779132977845,0.2745334733718725
6090,2,crash,3,2,1,-523.7493602296515,1236,579.0,579.0,0.05,0.1,2.497028350830078,65.25648498535156,-654.5050048828125,543.4575805664062,1000.0,168.7723006665891,1096,-98.71999999999825,-93.80166089624043,-1500.0,-0.4237454370790061,"{4: 57, 3: 1, 0: 43, 1: 7, 2: 7, 6: 8}","{6: 9, 5: 6, 4: 15, 3: 67, 0: 11, 1: 6, 2: 9}","{1: 60, 2: 15, 0: 48}","{1: 63, 2: 32, 0: 28}","{1: 63, 2: 5, 0: 55}","{1: 101, 2: 10, 0: 12}",0.052199537399003286,0.02913730436835328,0.09859404460831864,0.054174965601170674,0.2703322015719091,0.16874692537978422,0.3026268622031315,0.106942458107776,0.14222190704931975,0.029420902786117354,0.16412055857045613,0.10564597310311352
6100,2,crash,3,2,1,-551.0214369111363,566,249.5,249.5,0.05,0.1,2.484297275543213,65.41259002685547,-654.5050048828125,555.5195922851562,1000.0,83.8031465199264,497,-45.11999999999939,-89.70458343106304,-1500.0,-0.9735361076168486,"{2: 41, 0: 2, 1: 6, 6: 7}","{2: 15, 3: 41}","{1: 23, 0: 33}","{1: 44, 0: 12}","{1: 20, 0: 36}","{1: 39, 0: 11, 2: 6}",0.11711626593288006,0.009666483823569437,0.2269312465212185,0.07120999211039233,0.300078417715145,0.08712266091513395,0.33533039750620697,0.21728696946762954,0.26675662961063584,0.011625489094622557,0.316599736393193,0.09487111720420918
6110,2,crash,3,3,1,-143.33645264145798,2250,683.3333333333334,803.0,0.05,0.1,2.4676992893218994,65.54650115966797,-654.5050048828125,535.3740844726562,1500.0,249.6916176815994,1477,-179.7600000000057,-213.26807032305595,-1500.0,-0.06370509006287021,"{3: 15, 2: 23, 5: 12, 6: 91, 4: 11, 0: 67, 1: 6}","{4: 51, 3: 66, 0: 40, 1: 6, 2: 40, 6: 14, 5: 8}","{1: 58, 0: 104, 2: 63}","{1: 118, 2: 53, 0: 54}","{1: 90, 0: 71, 2: 64}","{1: 150, 0: 38, 2: 37}",0.10732840888175758,0.029656402899218913,0.12938322198447205,0.0718211556625897,0.22894230005821106,0.10914404044036391,0.25392355552690066,0.17978168391925978,0.16109689088638046,0.11308161824586753,0.15321931911081071,0.18950034342407085
