ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
12830,2,max_steps,3,3,0,1546.0351752652302,3500,734.0,583.0,0.05,0.1,5.185235023498535,37.99692916870117,-146.3072967529297,605.4452514648438,1500.0,107.07393199232294,2317,-6.993999999999452,-54.04475672708266,0.0,0.44172433579006576,"{6: 70, 5: 58, 4: 140, 3: 16, 0: 29, 1: 7, 2: 30}","{2: 103, 3: 167, 1: 11, 6: 37, 5: 19, 4: 13}","{1: 337, 0: 13}","{1: 298, 0: 19, 2: 33}","{1: 288, 2: 25, 0: 37}","{1: 297, 0: 29, 2: 24}",0.05843631576857805,0.02334284065551337,0.07308796167113306,0.10450259519585031,0.17482860937859276,0.0940085272110994,0.2459800604654911,0.20704255242726868,0.19220972285258886,0.12450602167471805,0.2419672449880717,0.2030185068744717
12840,2,crash,3,3,1,1269.1204908642237,2664,816.0,956.0,0.05,0.1,5.191745281219482,38.039161682128906,-146.3072967529297,590.0537109375,1500.0,91.71659201224406,2189,-5.321999999999636,-17.27410114801459,-300.0,0.4763965806547386,"{3: 26, 6: 64, 5: 20, 4: 26, 0: 111, 1: 9, 2: 10}","{5: 16, 4: 26, 3: 80, 0: 30, 1: 6, 2: 68, 6: 40}",{1: 266},"{1: 198, 2: 33, 0: 35}","{1: 238, 2: 6, 0: 22}","{1: 256, 2: 3, 0: 7}",0.05533027701990575,0.052076462950574824,0.05303778872732856,0.037336203034601154,0.1781496717482163,0.12384761748135484,0.20804632801800432,0.18960131948512177,0.17991346017906742,0.14477292922095367,0.18309151792623662,0.06883660100668579
12850,2,crash,3,3,1,1252.070896829065,2215,511.6666666666667,547.0,0.05,0.1,5.196265697479248,38.06298828125,-146.3072967529297,576.963623046875,1500.0,97.22821968259397,1630,-4.423999999999735,-40.73332285352317,-300.0,0.5652690279137992,"{1: 38, 2: 21, 3: 4, 6: 102, 5: 9, 4: 13, 0: 34}","{4: 64, 3: 137, 5: 20}","{1: 202, 2: 5, 0: 14}","{1: 218, 2: 3}","{1: 141, 0: 52, 2: 28}","{1: 162, 0: 34, 2: 25}",0.13710095871510702,0.016019705134771387,0.15997939436425787,0.16434853653671133,0.21310012776810608,0.052090303102002085,0.28200768729767944,0.265318177846186,0.19735467049223607,0.0054838789170113715,0.1634339723121818,0.270044941494379
12860,2,crash,3,2,1,727.7078641304304,1529,641.5,641.5,0.05,0.1,5.2031121253967285,38.121829986572266,-146.3072967529297,571.7525634765625,1000.0,47.5908166246452,1134,-3.0539999999998853,-16.82895249421145,-300.0,0.47593712500355156,"{4: 32, 3: 19, 0: 57, 1: 8, 2: 12, 5: 12, 6: 12}","{2: 27, 3: 86, 6: 16, 5: 8, 4: 11, 1: 4}",{1: 152},"{1: 132, 0: 4, 2: 16}","{1: 125, 2: 6, 0: 21}","{1: 133, 2: 7, 0: 12}",0.0920041298749465,0.03729497338451456,0.09884300044052854,0.13979085363899896,0.16768391240780534,0.08216557286018904,0.21998644416260332,0.20111203412364384,0.1353754379867538,0.01697401278790274,0.1888286661092852,0.2024886464071186
12870,2,crash,3,4,1,1778.714999802437,2481,577.75,545.5,0.05,0.1,5.208923816680908,38.18465042114258,-146.3072967529297,585.298583984375,2000.0,96.08642637993103,1740,-4.953999999999676,-12.41742657749258,-300.0,0.7169347036688581,"{4: 45, 3: 7, 2: 32, 1: 25, 0: 123, 5: 16}","{3: 172, 1: 29, 2: 13, 4: 17, 6: 17}","{1: 226, 2: 13, 0: 9}","{1: 235, 0: 10, 2: 3}","{1: 157, 2: 35, 0: 56}","{1: 184, 0: 41, 2: 23}",0.13170085099999224,0.03213826213063667,0.13278545084306909,0.15148933376423335,0.21178548294841906,0.07641733831531383,0.2943641008904776,0.26774807638678627,0.2069989365224785,0.016022396138145625,0.3118516444822984,0.11983504298772342
12880,2,max_steps,3,4,0,2080.0383162322187,3500,840.5,858.0,0.05,0.1,5.221769332885742,38.26569366455078,-146.3072967529297,591.4431762695312,2000.0,89.08824008690735,2570,-6.991999999999452,-2.0579238546871474,0.0,0.5942966617806339,"{2: 128, 5: 31, 6: 116, 4: 22, 3: 14, 1: 39}","{2: 17, 3: 205, 1: 9, 6: 80, 5: 13, 4: 12, 0: 14}",{1: 350},"{1: 312, 0: 21, 2: 17}","{1: 286, 0: 26, 2: 38}","{1: 333, 2: 13, 0: 4}",0.057476874325405,0.02909632050216071,0.07464279444250918,0.06218466271029341,0.1898857698475623,0.0802924976611067,0.228215471643462,0.19506803598244224,0.21406417173980785,0.017553046447618046,0.24823766892359264,0.11374114598128067
12890,2,crash,3,1,1,175.44536853138186,1060,190.0,190.0,0.05,0.1,5.224031448364258,38.29305648803711,-146.3072967529297,591.04736328125,500.0,3.517958458586186,222,-2.1179999999999883,-25.954589927210538,-300.0,0.1655144986145112,"{2: 15, 3: 3, 6: 88}","{2: 5, 3: 14, 6: 12, 5: 13, 4: 62}",{1: 106},"{1: 92, 2: 14}","{1: 99, 0: 7}","{1: 101, 0: 5}",0.06342729378696821,0.026590289385242882,0.06741685630850347,0.12623843585490183,0.14884426364763426,0.08082812594018382,0.1927080680671714,0.1907792138700229,0.030475080477548322,0.06617814484973891,0.09374361902128224,0.15512123191537686
12900,2,success,3,5,0,2619.490697904894,2950,590.0,674.0,0.05,0.1,5.2413411140441895,38.34950256347656,-146.3072967529297,584.4376220703125,2500.0,125.3806979048893,2479,-5.889999999999573,0.0,0.0,0.887962948442337,"{2: 56, 1: 31, 3: 47, 6: 4, 5: 31, 4: 56, 0: 70}","{4: 17, 3: 175, 0: 5, 1: 9, 2: 31, 6: 47, 5: 11}",{1: 295},"{1: 238, 0: 25, 2: 32}","{1: 228, 2: 25, 0: 42}","{1: 260, 0: 29, 2: 6}",0.10551271842221144,0.03873679397927985,0.12348320525262832,0.11150697101616115,0.18814735654703113,0.10980099846373959,0.24320567175307656,0.20147469500222534,0.2044538477132398,0.10959290323160707,0.20802871037387793,0.20179937401871403
12910,2,max_steps,3,3,0,1560.729107530799,3500,868.3333333333334,538.0,0.05,0.1,5.254776954650879,38.38726806640625,-146.3072967529297,584.252197265625,1500.0,98.07584126509931,2297,-6.993999999999452,-30.352733734282356,0.0,0.44592260215165685,"{6: 30, 5: 38, 4: 77, 2: 72, 1: 21, 0: 46, 3: 66}","{1: 11, 2: 12, 3: 112, 4: 41, 6: 158, 5: 16}","{1: 286, 2: 38, 0: 26}","{1: 317, 0: 17, 2: 16}","{1: 249, 2: 52, 0: 49}","{1: 285, 0: 35, 2: 30}",0.06389757394566432,0.027970086964322967,0.09926516661144727,0.11818867436034705,0.2688815061415103,0.0791696751072077,0.3383112709080591,0.30302202756320473,0.294439180506269,0.0801325863163242,0.33639278095596503,0.19254347522176618
12920,2,success,3,5,0,2614.140454754478,3024,604.8,590.0,0.05,0.1,5.260134696960449,38.369529724121094,-146.3072967529297,586.166015625,2500.0,152.09049263811946,2628,-6.037999999999557,-31.91203788364053,0.0,0.8644644360960575,"{0: 78, 1: 22, 2: 33, 3: 43, 5: 23, 4: 25, 6: 78}","{6: 42, 5: 21, 4: 45, 3: 132, 0: 20, 1: 6, 2: 36}","{1: 292, 0: 10}","{1: 233, 2: 33, 0: 36}","{1: 230, 0: 45, 2: 27}","{1: 288, 0: 13, 2: 1}",0.10242320359860563,0.05844210367365919,0.12638889663198014,0.0849411334724679,0.1932818416300816,0.12093021443269815,0.2330397592900035,0.19332933127985083,0.19060811563151428,0.12096137654398709,0.21658777211814478,0.19763454055445134
12930,2,success,3,5,0,2629.1835569103064,3477,695.4,563.0,0.05,0.1,5.277894020080566,38.49769973754883,-146.3072967529297,593.0133056640625,2500.0,136.12755691030605,2765,-6.943999999999457,0.0,0.0,0.7561643822002607,"{5: 26, 4: 60, 3: 30, 0: 59, 1: 43, 2: 57, 6: 72}","{4: 73, 3: 165, 0: 63, 1: 7, 2: 5, 6: 20, 5: 14}",{1: 347},"{1: 318, 2: 4, 0: 25}","{1: 295, 2: 35, 0: 17}","{1: 323, 2: 8, 0: 16}",0.11036344502518902,0.021806884890087978,0.10743970948701051,0.09109138823605933,0.16638874828831277,0.07859073020889444,0.21560435660104638,0.1978570592555901,0.16612094142780257,0.07566731391224395,0.23203649844774848,0.12846213163160783
12940,2,max_steps,3,4,0,2134.3818155469235,3500,753.75,737.0,0.05,0.1,5.294684886932373,38.56211853027344,-146.3072967529297,580.815185546875,2000.0,141.3738155469239,2981,-6.991999999999452,0.0,0.0,0.6098233758705496,"{2: 57, 4: 59, 5: 47, 6: 82, 3: 31, 0: 66, 1: 8}","{0: 15, 1: 53, 2: 12, 3: 142, 6: 49, 5: 28, 4: 51}",{1: 350},"{1: 274, 0: 38, 2: 38}","{1: 304, 2: 24, 0: 22}","{1: 340, 2: 8, 0: 2}",0.0663461107014029,0.03390639806224616,0.09222136701857847,0.08415625747545158,0.17601453899992364,0.10433861658883406,0.2139629386427247,0.19010451791451852,0.12637317410661558,0.13332536184619398,0.130696024150386,0.19627968724216913
12950,2,max_steps,3,3,0,1577.1040289950688,3500,445.3333333333333,435.0,0.05,0.1,5.305661201477051,38.59553527832031,-146.3072967529297,574.1087646484375,1500.0,98.22838024189447,2641,-6.993999999999452,-14.130351246804649,0.0,0.4506011511414482,"{3: 94, 5: 29, 4: 118, 0: 58, 1: 15, 2: 36}","{6: 117, 5: 55, 4: 40, 3: 92, 1: 27, 2: 19}","{1: 327, 0: 23}","{1: 301, 2: 27, 0: 22}","{1: 277, 2: 23, 0: 50}","{1: 314, 2: 21, 0: 15}",0.07689571428624112,0.03763859819291236,0.08660942296212631,0.1263685809215384,0.1876426135893671,0.08237095624310034,0.25021086068690646,0.2001794108208866,0.17263388693691512,0.08334385890140465,0.24768884644026973,0.18673271102363703
12960,2,crash,3,2,1,736.9952942383075,2308,730.5,730.5,0.05,0.1,5.304563045501709,38.56354904174805,-146.3072967529297,609.1032104492188,1000.0,95.57697781272913,1705,-4.611999999999714,-53.969683574419776,-300.0,0.31932205122976925,"{1: 34, 2: 10, 3: 2, 6: 45, 5: 26, 4: 29, 0: 84}","{1: 27, 2: 25, 3: 178}","{1: 195, 0: 6, 2: 29}","{1: 203, 0: 26, 2: 1}","{1: 157, 0: 30, 2: 43}","{1: 180, 0: 26, 2: 24}",0.09627341362735417,0.015486291577025267,0.14784263704942846,0.1460792306508768,0.23484161308631324,0.08026749896970622,0.2919004296305989,0.24844669919862203,0.2569749224235485,0.014655926867312515,0.29628327385656167,0.1007270180324811
12970,2,crash,3,2,1,757.2777570125465,2179,1025.5,1025.5,0.05,0.1,5.302563190460205,38.47282791137695,-146.3072967529297,558.9122314453125,1000.0,69.11416858221195,1192,-4.3539999999997425,-7.482411569665007,-300.0,0.34753453740823614,"{3: 31, 4: 95, 5: 69, 6: 10, 0: 12}","{5: 12, 4: 67, 3: 126, 2: 12}","{1: 183, 2: 34}","{1: 212, 2: 5}","{1: 150, 0: 19, 2: 48}","{1: 177, 2: 17, 0: 23}",0.1021887085994146,0.018909938928548135,0.13622630420658619,0.13018903710290314,0.25289289698054934,0.06734043780784366,0.3059459528601729,0.26419932406859875,0.2776599792842845,0.047391074312748735,0.3226405124618119,0.19345258791295986
12980,2,max_steps,3,0,0,68.55950726552213,3500,,,0.05,0.1,5.2999267578125,38.41543960571289,-146.3072967529297,562.7481689453125,0.0,75.5595072655222,1933,-6.999999999999451,0.0,0.0,0.019588430647292036,"{5: 153, 4: 46, 6: 151}","{0: 7, 1: 13, 2: 83, 3: 247}",{1: 350},"{1: 342, 0: 8}","{1: 310, 0: 19, 2: 21}","{1: 309, 0: 32, 2: 9}",0.07822357960918012,0.022405287222391327,0.10981441697231045,0.09488121514321174,0.14273664666304703,0.07612331363987015,0.2059473328955701,0.20204966297076923,,,,
12990,2,max_steps,3,1,0,557.6160883300411,3500,2518.0,2518.0,0.05,0.1,5.291968822479248,38.30866241455078,-146.3072967529297,556.2546997070312,500.0,64.61408833003681,1777,-6.997999999999451,0.0,0.0,0.15931888238001174,"{4: 64, 5: 72, 6: 114, 3: 1, 0: 12, 1: 10, 2: 77}","{2: 37, 1: 51, 3: 256, 4: 6}","{1: 339, 2: 11}","{1: 338, 2: 1, 0: 11}","{1: 317, 0: 16, 2: 17}","{1: 311, 2: 21, 0: 18}",0.06057805793800348,0.032793642697508674,0.08102204375824233,0.0853224897886325,0.13437089056656834,0.07691618204502879,0.19811506690825972,0.2033479091108787,0.15431595952209043,0.07000255573216352,0.03473765824119332,0.3961015293621436
13000,2,max_steps,3,1,0,584.296858030209,3500,2163.0,2163.0,0.05,0.1,5.287544250488281,38.208740234375,-146.3072967529297,556.2546997070312,500.0,91.29485803020592,2263,-6.997999999999451,0.0,0.0,0.16694195943720258,"{6: 76, 5: 98, 4: 38, 3: 4, 0: 134}","{3: 169, 2: 33, 4: 63, 6: 80, 5: 5}",{1: 350},"{1: 318, 2: 28, 0: 4}","{1: 315, 2: 21, 0: 14}","{1: 298, 2: 12, 0: 40}",0.06463216724445384,0.02590028650441553,0.08812342880857632,0.13142767669019298,0.13858203535113683,0.07949224898560057,0.19953109950845455,0.20352969881652588,0.10543929121998241,0.048718294743152785,0.0724058956405858,0.2048612038872794
13010,2,max_steps,3,3,0,1616.3864731367196,3500,1127.3333333333333,815.0,0.05,0.1,5.286417484283447,38.132205963134766,-146.3072967529297,569.410888671875,1500.0,123.3804731367289,2376,-6.993999999999452,0.0,0.0,0.4618247066104913,"{6: 61, 5: 58, 4: 89, 3: 39, 0: 15, 1: 24, 2: 64}","{3: 271, 5: 13, 4: 54, 0: 12}","{1: 311, 2: 30, 0: 9}","{1: 328, 2: 12, 0: 10}","{1: 213, 2: 74, 0: 63}","{1: 222, 2: 57, 0: 71}",0.11350553201907186,0.027646758795255653,0.15967792858428992,0.18563425432775602,0.22157613082296537,0.07832285740291145,0.3319417284227958,0.41336841312401784,0.19104899723562593,0.07182013326432267,0.3852153230525182,0.43435933871537863
13020,2,crash,3,0,1,-338.94843694593493,1430,,,0.05,0.1,5.300595283508301,38.182559967041016,-146.3072967529297,585.1756591796875,0.0,1.567486408714297,313,-2.8599999999999066,-37.65592335464924,-300.0,-0.2370268789831713,{0: 143},"{3: 109, 2: 22, 4: 12}",{1: 143},"{1: 132, 2: 8, 0: 3}",{1: 143},{1: 143},0.05054172684200984,0.02955553095931969,0.04347455228711397,0.0291101199806222,0.13371301404095917,0.07685160587293216,0.15657164483582073,0.08312234835253382,,,,
13030,2,crash,3,4,1,1754.7583586350943,2805,674.5,660.0,0.05,0.1,5.309787750244141,38.18999481201172,-146.3072967529297,593.2739868164062,2000.0,71.91760909081584,1937,-5.601999999999605,-11.557250455715883,-300.0,0.6255823025437056,"{4: 31, 3: 122, 0: 39, 1: 10, 2: 67, 6: 11}","{1: 10, 2: 58, 3: 82, 5: 40, 4: 72, 6: 18}",{1: 280},"{1: 231, 0: 8, 2: 41}","{1: 254, 2: 6, 0: 20}","{1: 273, 0: 7}",0.05334683505067557,0.0471839827278562,0.07479011024135443,0.08334345405620802,0.16271500150409463,0.08119045523624249,0.19581889867039884,0.18690591187235378,0.12331357297198378,0.08145493207484848,0.13312056344360734,0.17002038760761756
13040,2,max_steps,3,4,0,2098.033889020658,3500,568.0,429.0,0.05,0.1,5.32029914855957,38.225257873535156,-146.3072967529297,593.2739868164062,2000.0,129.32485847638446,2254,-6.991999999999452,-24.298969455741837,0.0,0.5994382540059023,"{5: 75, 6: 54, 4: 63, 3: 49, 0: 21, 1: 15, 2: 73}","{3: 237, 2: 12, 6: 75, 5: 13, 4: 13}","{1: 300, 2: 30, 0: 20}","{1: 337, 2: 13}","{1: 229, 2: 57, 0: 64}","{1: 250, 0: 55, 2: 45}",0.10840710103518075,0.017348144473959194,0.13101004102924763,0.15187874795593392,0.23099500374005033,0.07421463055597977,0.33047715129825617,0.33736375973939353,0.18743334193758882,0.037955575247492906,0.21671296077058932,0.4437585751726175
13050,2,crash,3,1,1,134.62490110950398,1038,425.0,425.0,0.05,0.1,5.332836151123047,38.270721435546875,-146.3072967529297,591.4525756835938,500.0,22.72606631190026,682,-2.073999999999993,-86.02716520239737,-300.0,0.12969643652168014,"{0: 8, 1: 14, 2: 18, 3: 16, 4: 47}","{3: 42, 1: 61}",{1: 103},{1: 103},"{1: 86, 0: 17}","{1: 97, 0: 6}",0.07334659122467094,0.004651417576302271,0.0912663555598609,0.12078757492337885,0.1602300495821604,0.029927434174606152,0.21809056372211272,0.18669445193872697,0.139412975799461,0.030761953983773422,0.23721462345596922,0.19123542025065138
13060,2,max_steps,3,4,0,2166.246280488319,3500,596.0,472.5,0.05,0.1,5.344709396362305,38.316158294677734,-146.3072967529297,572.1221923828125,2000.0,188.7333313188133,2531,-6.991999999999452,-15.495050830517586,0.0,0.6189275087109483,"{0: 31, 1: 16, 2: 48, 3: 24, 6: 138, 5: 37, 4: 56}","{3: 280, 2: 6, 4: 64}","{1: 267, 2: 63, 0: 20}","{1: 334, 0: 11, 2: 5}","{1: 187, 0: 68, 2: 95}","{1: 230, 0: 59, 2: 61}",0.13835647080654678,0.021627597793013556,0.1771816149847925,0.15720520500708426,0.2673317851007809,0.06932408846886251,0.3555163868663947,0.380154117538588,0.16581299765824056,0.04887914888397621,0.34547938817724805,0.4696583336764968
13070,2,crash,3,1,1,209.72248308476583,565,421.0,421.0,0.05,0.1,5.356483459472656,38.375972747802734,-146.3072967529297,567.3640747070312,500.0,26.205416038627767,420,-1.1280000000000008,-15.354932953862376,-300.0,0.3711902355482581,"{0: 29, 1: 6, 2: 6, 3: 1, 6: 14}","{2: 8, 3: 34, 6: 14}","{1: 40, 0: 16}",{1: 56},"{1: 35, 0: 21}","{1: 39, 0: 7, 2: 10}",0.11908291768201741,0.02435732564547556,0.09920887432710168,0.15804736198854963,0.30054213299820776,0.06288023159644415,0.3652300762048135,0.30977487561710904,0.30033780924585357,0.015901382495962818,0.20569101664820968,0.41860714775842844
13080,2,max_steps,3,2,0,1042.4472175669569,3500,351.0,351.0,0.05,0.1,5.368414878845215,38.42725372314453,-146.3072967529297,571.5536499023438,1000.0,49.44321756700348,1756,-6.9959999999994515,0.0,0.0,0.29784206216198766,"{5: 104, 4: 20, 3: 19, 2: 22, 6: 185}","{2: 52, 3: 16, 1: 2, 5: 79, 4: 201}",{1: 350},"{1: 332, 0: 16, 2: 2}","{1: 339, 2: 11}","{1: 344, 2: 4, 0: 2}",0.04346196839945232,0.01420529478441638,0.06847522098390971,0.07234225964443179,0.13201336401375877,0.06730085088122378,0.17135497045169637,0.16542564631461731,0.11756361926514329,0.13526650404557644,0.17390816326051584,0.12795189299988852
13090,2,max_steps,3,2,0,1049.096701958584,3500,1082.0,1082.0,0.05,0.1,5.38470983505249,38.49405288696289,-146.3072967529297,571.0223388671875,1000.0,56.092701958599015,2020,-6.9959999999994515,0.0,0.0,0.2997419148453097,"{2: 285, 3: 23, 6: 29, 5: 6, 4: 7}","{3: 307, 2: 7, 4: 26, 5: 10}","{1: 335, 2: 15}","{1: 342, 2: 8}","{1: 329, 2: 21}","{1: 338, 0: 12}",0.025775500481176213,0.016609845502724783,0.03430968577457812,0.037513771387584716,0.10614741209016491,0.032237558389123094,0.15013623650455524,0.15006412610474573,0.06701147963115563,0.02839354028909809,0.07602633281669269,0.068701145734717
13100,2,success,3,5,0,2607.748124614383,2911,582.2,559.0,0.05,0.1,5.413311004638672,38.63370895385742,-146.3072967529297,592.9353637695312,2500.0,113.5601246143819,2416,-5.811999999999582,0.0,0.0,0.8958255323306021,"{6: 46, 5: 42, 4: 110, 3: 30, 2: 20, 0: 36, 1: 7}","{0: 49, 1: 52, 2: 20, 5: 36, 4: 33, 3: 101}","{1: 276, 2: 6, 0: 9}","{1: 233, 0: 22, 2: 36}","{1: 240, 2: 35, 0: 16}","{1: 263, 2: 15, 0: 13}",0.05229083813103406,0.0527403086865757,0.08408231314123232,0.09738568462300543,0.18331115018689545,0.08273234327394252,0.243646190720488,0.199632463426339,0.1855022102600337,0.13692098428020308,0.1441099847993671,0.26723791849964
13110,2,crash,3,3,1,1279.7996351925462,2748,852.6666666666666,689.0,0.05,0.1,5.426372051239014,38.716705322265625,-146.3072967529297,592.9353637695312,1500.0,95.91075848278587,1772,-5.489999999999617,-10.621123290241519,-300.0,0.4657203912636631,"{2: 36, 5: 45, 6: 43, 4: 79, 3: 12, 0: 49, 1: 10}","{2: 45, 3: 190, 4: 16, 6: 17, 5: 6}","{1: 269, 2: 5}","{1: 254, 2: 20}","{1: 193, 0: 41, 2: 40}","{1: 217, 0: 32, 2: 25}",0.10883859796061557,0.03129638204930505,0.14757798736265698,0.13474085360005134,0.19381504712235983,0.07563813100701484,0.24633063380148124,0.21310387480373358,0.1622757229991283,0.054962950867781565,0.25291523115744874,0.33308190099929047
13120,2,crash,3,1,1,157.94157888658958,1066,449.0,449.0,0.05,0.1,5.428150177001953,38.725799560546875,-146.3072967529297,592.9353637695312,500.0,20.9557708121586,657,-2.129999999999987,-60.88419192557066,-300.0,0.14816283197616284,"{5: 30, 4: 13, 3: 7, 2: 9, 1: 35, 0: 12}","{1: 4, 2: 13, 3: 45, 4: 16, 5: 28}","{1: 96, 2: 10}","{1: 90, 0: 7, 2: 9}","{1: 83, 2: 23}","{1: 96, 2: 10}",0.07013729459037082,0.031754159654554186,0.11163032358318928,0.10134040408345643,0.2157172514415655,0.08064054422558603,0.25582284216514883,0.1980259746107375,0.2213146578378811,0.005934757255363802,0.27668954394336287,0.08657245947985047
13130,2,max_steps,3,1,0,588.9708981189434,3500,226.0,226.0,0.05,0.1,5.434055805206299,38.72679901123047,-146.3072967529297,592.9353637695312,500.0,95.96889811892729,1935,-6.997999999999451,0.0,0.0,0.16827739946255527,"{2: 21, 3: 8, 6: 100, 5: 90, 4: 131}","{4: 35, 3: 310, 5: 5}",{1: 350},"{1: 342, 2: 8}","{1: 269, 0: 34, 2: 47}","{1: 272, 0: 35, 2: 43}",0.11672640436671747,0.0181098005067926,0.1368300356551806,0.15703193765212115,0.15973063258128112,0.054624387594828565,0.2306002656747944,0.21589276565673013,0.08319871215738064,0.05540466165262661,0.22248741471054972,0.2175716647221173
13140,2,max_steps,3,4,0,2100.182631236054,3500,774.0,601.0,0.05,0.1,5.4560041427612305,38.84370422363281,-146.3072967529297,605.592041015625,2000.0,107.17463123604932,2435,-6.991999999999452,0.0,0.0,0.6000521803531583,"{2: 136, 1: 10, 4: 119, 5: 18, 6: 32, 3: 35}","{6: 3, 5: 33, 4: 22, 3: 234, 2: 31, 0: 21, 1: 6}","{1: 308, 0: 29, 2: 13}","{1: 294, 2: 26, 0: 30}","{1: 285, 0: 45, 2: 20}","{1: 302, 0: 24, 2: 24}",0.050147134495924416,0.03325540753949389,0.062114809349984215,0.10361016940602974,0.2321998219115667,0.08986637293555662,0.29911468030641364,0.22202904808622695,0.23044039178956507,0.05378689442650155,0.34865596919383096,0.21876587297829725
13150,2,crash,3,4,1,1772.548072133527,2641,451.0,379.0,0.05,0.1,5.464591026306152,38.8881721496582,-146.3072967529297,592.53173828125,2000.0,102.83808830794428,1738,-5.273999999999641,-25.016016174432643,-300.0,0.6711654949388591,"{3: 24, 1: 20, 0: 111, 2: 10, 6: 43, 5: 13, 4: 43}","{2: 42, 3: 148, 5: 12, 4: 11, 0: 35, 1: 16}","{1: 248, 2: 16}","{1: 232, 0: 22, 2: 10}","{1: 193, 0: 24, 2: 47}","{1: 213, 0: 33, 2: 18}",0.10194940489752444,0.03655276171885043,0.14311829032460838,0.11685277712973899,0.20548631209259358,0.08228797559089979,0.2526298134706585,0.20607493528144266,0.1953711006184835,0.10573151696433135,0.20020203698307978,0.177557030753161
13160,2,max_steps,3,4,0,2095.6822671249342,3500,839.75,613.5,0.05,0.1,5.486323833465576,38.94624710083008,-146.3072967529297,603.2071533203125,2000.0,118.73920610461583,2573,-6.991999999999452,-16.06493897967853,0.0,0.5987663620356954,"{2: 58, 1: 35, 3: 16, 6: 64, 5: 5, 4: 117, 0: 55}","{5: 15, 4: 22, 3: 137, 0: 139, 1: 13, 2: 12, 6: 12}","{1: 310, 0: 19, 2: 21}","{1: 311, 2: 28, 0: 11}","{1: 262, 0: 54, 2: 34}","{1: 295, 0: 38, 2: 17}",0.0630205009296661,0.028660376108854937,0.08605695600715307,0.09928251682073921,0.2288348175346137,0.08027999145411976,0.273581514137921,0.20648114255010752,0.2201613942574041,0.0724307872998351,0.251266823611358,0.22089267218938233
