ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
9320,2,max_steps,3,3,0,1642.1149407559292,3500,750.6666666666666,637.0,0.05,0.1,10.915820121765137,46.257232666015625,-79.2739486694336,542.089599609375,1500.0,195.3479074643568,2742,-34.97000000000161,-18.262966708431836,0.0,0.4691756973588369,"{1: 20, 2: 21, 3: 23, 4: 127, 5: 34, 6: 125}","{3: 129, 2: 136, 0: 25, 1: 7, 6: 24, 5: 17, 4: 12}","{1: 193, 0: 80, 2: 77}","{1: 228, 2: 68, 0: 54}","{1: 273, 0: 42, 2: 35}","{1: 257, 0: 34, 2: 59}",0.04241198470952689,0.0208987721760815,0.047512423709653,0.08658177876120556,0.09120128458093854,0.1345194683951861,0.11915435919063294,0.12465226445156441,0.09730889557490076,0.03084560976927438,0.12562180350701238,0.13390154773100343
9330,2,success,3,5,0,2742.6476776417976,3083,616.6,692.0,0.05,0.1,10.943346977233887,46.31148147583008,-79.2739486694336,538.8692626953125,2500.0,273.4276776418063,2594,-30.780000000002012,0.0,0.0,0.8896035282652603,"{4: 37, 3: 11, 2: 89, 1: 94, 0: 58, 5: 19}","{4: 26, 3: 94, 1: 44, 0: 2, 2: 122, 6: 13, 5: 7}","{1: 101, 2: 74, 0: 133}","{1: 177, 2: 47, 0: 84}","{1: 199, 2: 50, 0: 59}","{1: 238, 2: 31, 0: 39}",0.0730524939720215,0.02636212011057966,0.07571809674872347,0.07573463250692333,0.10692368274390746,0.11683195253320712,0.14575636996570496,0.18106248373472975,0.09663769043677323,0.029278526611139357,0.1110427006130366,0.1025150613601589
9340,2,max_steps,3,4,0,2284.3011609666337,3500,736.75,826.5,0.05,0.1,10.96718692779541,46.39013671875,-79.2739486694336,542.501708984375,2000.0,319.26116096664225,3051,-34.960000000001614,0.0,0.0,0.6526574745618954,"{0: 64, 1: 30, 2: 68, 3: 9, 6: 94, 5: 33, 4: 52}","{3: 179, 2: 143, 4: 7, 0: 13, 1: 8}","{1: 100, 0: 121, 2: 129}","{1: 290, 0: 36, 2: 24}","{1: 218, 0: 60, 2: 72}","{1: 289, 0: 35, 2: 26}",0.07401550048033886,0.01852588615530077,0.09080275438885532,0.06597224414936734,0.1010905927170433,0.033073548208236325,0.12038950512066084,0.10328374061131373,0.1252403234144276,0.021529743713758254,0.10947679702175427,0.10674031712972573
9350,2,max_steps,3,4,0,2106.807358867623,3500,804.25,640.5,0.05,0.1,10.993853569030762,46.46607971191406,-79.2739486694336,540.1751708984375,2000.0,242.32187738560893,2673,-34.960000000001614,-100.55451851797946,0.0,0.6019449596764637,"{4: 84, 3: 89, 0: 82, 1: 27, 2: 39, 6: 29}","{6: 29, 5: 24, 4: 42, 3: 119, 0: 58, 1: 18, 2: 60}","{1: 204, 2: 41, 0: 105}","{1: 132, 2: 109, 0: 109}","{1: 294, 2: 12, 0: 44}","{1: 289, 2: 28, 0: 33}",0.04295548929171791,0.03294514447948872,0.05452186736356272,0.06310442090199267,0.08277185683406899,0.1441898423206207,0.11201124982374376,0.12516885777831352,0.0807530828213912,0.05197714307500459,0.09536360162516073,0.09362402981467362
9360,2,max_steps,3,4,0,2295.528748594123,3500,801.0,797.5,0.05,0.1,11.013761520385742,46.5056266784668,-79.2739486694336,553.6166381835938,2000.0,330.48874859412075,3261,-34.960000000001614,0.0,0.0,0.655865356741178,"{1: 58, 2: 89, 3: 34, 6: 75, 5: 15, 4: 22, 0: 57}","{3: 163, 2: 124, 4: 13, 0: 15, 1: 5, 6: 30}","{1: 144, 0: 130, 2: 76}","{1: 246, 2: 51, 0: 53}","{1: 259, 0: 56, 2: 35}","{1: 318, 0: 18, 2: 14}",0.061074430975794146,0.025561286457426106,0.06195236302645758,0.06218987176455297,0.09974103221954607,0.12040967690424785,0.11673276987899575,0.09943740357126751,0.11638402737255837,0.028022167863707488,0.1128567926688349,0.10146935066610799
9370,2,max_steps,3,3,0,1605.171573477446,3500,963.0,558.0,0.05,0.1,11.030632972717285,46.51414489746094,-79.2739486694336,556.9071655273438,1500.0,202.21304301793606,2599,-34.97000000000161,-62.071469540495904,0.0,0.45862044956498454,"{2: 97, 3: 6, 6: 37, 5: 38, 4: 110, 0: 62}","{5: 5, 4: 27, 3: 251, 2: 62, 1: 5}","{1: 234, 0: 54, 2: 62}","{1: 252, 2: 60, 0: 38}","{1: 283, 0: 30, 2: 37}","{1: 257, 0: 53, 2: 40}",0.035423784793389354,0.02406413843688504,0.05737163996758188,0.08332161314131264,0.08358892435657476,0.07366061830800522,0.117258504366662,0.11139205744937597,0.07981558788141246,0.04142863795270198,0.07999613904941624,0.14918060247576306
9380,2,max_steps,3,3,0,1817.944067071884,3500,745.0,674.0,0.05,0.1,11.047860145568848,46.53125,-79.2739486694336,556.9071655273438,1500.0,353.3590787088978,2700,-34.97000000000161,-0.44501163702310487,0.0,0.5194125905919669,"{1: 69, 2: 92, 3: 31, 4: 57, 6: 94, 5: 7}","{1: 9, 2: 139, 3: 157, 6: 7, 5: 8, 4: 30}","{1: 157, 0: 97, 2: 96}","{1: 222, 0: 64, 2: 64}","{1: 199, 0: 70, 2: 81}","{1: 252, 0: 51, 2: 47}",0.059657089136227345,0.025936715160556716,0.08364727736918934,0.06422640307302971,0.23000258113484479,0.07790455711553536,0.2531639163897337,0.24352697451901856,0.10852609126891496,0.09651944644480853,0.13215607629459752,0.09542511628841424
9390,2,crash,3,2,1,814.9622885515239,1895,880.0,880.0,0.05,0.1,11.058789253234863,46.56231689453125,-79.2739486694336,552.8026733398438,1000.0,142.96763488505502,1690,-18.93000000000016,-9.07534633353227,-300.0,0.43005925517230814,"{4: 83, 3: 2, 6: 72, 5: 18, 2: 3, 1: 8, 0: 3}","{6: 8, 5: 15, 4: 20, 3: 51, 0: 38, 1: 5, 2: 52}","{1: 101, 2: 78, 0: 10}","{1: 95, 2: 48, 0: 46}","{1: 131, 2: 50, 0: 8}","{1: 162, 2: 6, 0: 21}",0.04655659000978206,0.029888869391804407,0.06633434558145498,0.06118106330702615,0.09441354350680992,0.14164477430584385,0.1295189768345616,0.1154258108232615,0.10245993519019855,0.04410825647337048,0.18281709363078166,0.09924442176182308
9400,2,max_steps,3,2,0,1260.7453741371273,3500,1143.5,1143.5,0.05,0.1,11.073573112487793,46.60506820678711,-79.2739486694336,550.155517578125,1000.0,313.9654903273007,3252,-34.98000000000161,-18.240116190173953,0.0,0.36021296403917924,"{0: 116, 1: 68, 2: 27, 3: 7, 6: 84, 5: 15, 4: 33}","{4: 4, 3: 203, 2: 112, 0: 23, 1: 8}","{1: 127, 0: 104, 2: 119}","{1: 273, 2: 22, 0: 55}","{1: 241, 0: 48, 2: 61}","{1: 297, 0: 33, 2: 20}",0.0658314572513724,0.022902282765945515,0.07877824717874159,0.07016883638112045,0.09980448989726994,0.03627901553042344,0.12324010206947114,0.10333261592160722,0.12515696171538357,0.015004205542724613,0.19062404408544983,0.08856075797660096
9410,2,crash,3,3,1,1413.2810344122254,3187,1019.0,918.0,0.05,0.1,11.096098899841309,46.67863082885742,-79.2739486694336,566.8445434570312,1500.0,256.8708813190457,2664,-31.840000000002178,-11.749846906823333,-300.0,0.4434518463797381,"{0: 29, 1: 12, 2: 21, 3: 9, 4: 57, 5: 77, 6: 113}","{1: 7, 2: 134, 4: 21, 3: 128, 6: 18, 5: 10}","{1: 145, 0: 47, 2: 126}","{1: 241, 0: 23, 2: 54}","{1: 213, 0: 34, 2: 71}","{1: 253, 0: 37, 2: 28}",0.05281076955414951,0.01985665698363003,0.07223814268140592,0.08381707599566979,0.1600891719255689,0.0958349801994017,0.1845282379151763,0.12183711417229862,0.1775074857162245,0.027310319354085517,0.21864532662408154,0.10069285490802124
9420,2,max_steps,3,2,0,1092.663170012288,3500,1504.0,1504.0,0.05,0.1,11.116386413574219,46.739864349365234,-79.2739486694336,568.2730712890625,1000.0,234.46524131886244,2595,-34.98000000000161,-106.82207130657979,0.0,0.312189477146368,"{1: 49, 0: 62, 2: 33, 3: 6, 6: 83, 5: 61, 4: 56}","{2: 127, 3: 146, 6: 24, 5: 6, 4: 7, 1: 35, 0: 5}","{1: 180, 0: 84, 2: 86}","{1: 221, 0: 52, 2: 77}","{1: 250, 0: 46, 2: 54}","{1: 265, 0: 52, 2: 33}",0.047559435707652524,0.026954241641522606,0.06219918921841296,0.07472831004763847,0.1021936905795746,0.08445437974860166,0.12943067569863972,0.12585336389468058,0.1405156810838559,0.031747372026755385,0.13575536455866072,0.14301999472293928
9430,2,max_steps,3,3,0,1706.555185337469,3500,983.3333333333334,1046.0,0.05,0.1,11.134769439697266,46.796695709228516,-79.2739486694336,554.81396484375,1500.0,241.52518533746422,2524,-34.97000000000161,0.0,0.0,0.4875871958107055,"{4: 109, 5: 49, 3: 6, 1: 28, 0: 102, 2: 56}","{1: 12, 2: 173, 3: 100, 6: 16, 5: 21, 4: 8, 0: 20}","{1: 153, 0: 128, 2: 69}","{1: 271, 0: 43, 2: 36}","{1: 251, 0: 40, 2: 59}","{1: 302, 2: 16, 0: 32}",0.05843702269765094,0.021727704610503204,0.0613466706790141,0.071308076441806,0.1149227257697301,0.0953396683625331,0.13387649278911584,0.10235597925174293,0.16220265283935328,0.015117405480440584,0.22823761136960893,0.09026323384137712
9440,2,success,3,5,0,2738.6381522555166,3064,612.8,453.0,0.05,0.1,11.155706405639648,46.87761306762695,-79.2739486694336,545.9004516601562,2500.0,269.2281522555181,2760,-30.590000000001982,0.0,0.0,0.8938114073940981,"{3: 90, 5: 30, 4: 69, 2: 58, 0: 42, 1: 17}","{2: 147, 1: 13, 3: 75, 6: 12, 5: 10, 4: 18, 0: 31}","{1: 151, 2: 57, 0: 98}","{1: 184, 0: 71, 2: 51}","{1: 239, 2: 39, 0: 28}","{1: 269, 2: 15, 0: 22}",0.05100390552497599,0.025859419396643508,0.060020656900932584,0.061112713312410034,0.09578109250823641,0.12402665262339985,0.1179773011419332,0.10189371624428617,0.08250212896279312,0.10768099247233096,0.09760856521014885,0.10198964337319065
9450,2,max_steps,3,1,0,714.6367765209872,3500,1220.0,1220.0,0.05,0.1,11.170297622680664,46.88938903808594,-79.2739486694336,555.968505859375,500.0,253.13708479327403,3257,-34.99000000000161,-3.5103082722879226,0.0,0.20418193614885347,"{6: 44, 5: 34, 4: 42, 3: 4, 0: 160, 1: 29, 2: 37}","{0: 8, 1: 6, 2: 114, 3: 198, 5: 10, 4: 14}","{1: 169, 2: 64, 0: 117}","{1: 267, 0: 37, 2: 46}","{1: 268, 2: 29, 0: 53}","{1: 292, 2: 20, 0: 38}",0.05110002857767796,0.02385229507817133,0.0565745984649698,0.08344564590859407,0.09044791556277766,0.05155204420178667,0.11808326059453464,0.10292217155648076,0.0875800055713286,0.017161687260022665,0.16242114592118076,0.10081542829619738
9460,2,max_steps,3,3,0,1705.623063660014,3500,1018.0,812.0,0.05,0.1,11.185123443603516,46.8862419128418,-79.2739486694336,553.1998901367188,1500.0,240.5930636600088,2999,-34.97000000000161,0.0,0.0,0.48732087533143253,"{2: 148, 3: 10, 6: 80, 5: 32, 4: 35, 0: 45}","{6: 6, 5: 7, 4: 54, 3: 133, 0: 41, 1: 5, 2: 104}","{1: 193, 0: 61, 2: 96}","{1: 234, 2: 71, 0: 45}","{1: 254, 0: 38, 2: 58}","{1: 279, 0: 29, 2: 42}",0.042255773406088215,0.02586796995139503,0.057358886953543665,0.07380141788126361,0.10133625068769755,0.1080918613002828,0.12487088559597669,0.13050493566699442,0.11914294009371276,0.028094467949269366,0.19944091133073058,0.09947272733697003
9470,2,max_steps,3,3,0,1684.724188505259,3500,1036.3333333333333,470.0,0.05,0.1,11.200525283813477,46.91104507446289,-79.2739486694336,548.8819580078125,1500.0,238.20829867976178,2950,-34.97000000000161,-18.514110174504886,0.0,0.4813497681443597,"{2: 45, 3: 7, 1: 18, 6: 123, 5: 67, 4: 50, 0: 40}","{3: 159, 2: 144, 0: 12, 1: 7, 6: 17, 5: 5, 4: 6}","{1: 176, 0: 76, 2: 98}","{1: 250, 2: 53, 0: 47}","{1: 275, 0: 35, 2: 40}","{1: 286, 0: 22, 2: 42}",0.04955646588578603,0.019616256008282543,0.050735196694812516,0.0770196906712338,0.09693491306667276,0.12486435778948635,0.12333194100891924,0.10540599814160734,0.12236091234017143,0.028984544540846965,0.19473228804554402,0.14608185242004887
9480,2,success,3,5,0,2737.697284464605,3209,641.8,636.0,0.05,0.1,11.21593952178955,46.91193771362305,-79.2739486694336,545.08544921875,2500.0,269.7372844646058,2621,-32.040000000002195,0.0,0.0,0.8531309705405439,"{2: 99, 3: 33, 4: 54, 5: 46, 1: 28, 0: 60}","{3: 121, 2: 88, 5: 11, 4: 18, 0: 51, 1: 12, 6: 19}","{1: 143, 0: 120, 2: 57}","{1: 200, 2: 54, 0: 66}","{1: 225, 0: 61, 2: 34}","{1: 271, 0: 27, 2: 22}",0.05991067767752005,0.025597260087279947,0.06306902768719846,0.059414764450709825,0.10747626639206612,0.1628231941586794,0.13526619465856443,0.10600869040517598,0.12259819504584205,0.12280551926027819,0.19709812820861047,0.09410161035074414
9490,2,max_steps,3,4,0,2315.5725463834847,3500,815.25,593.0,0.05,0.1,11.237893104553223,46.98313903808594,-79.2739486694336,563.6107788085938,2000.0,359.98327513803355,2874,-34.960000000001614,-9.450728754553122,0.0,0.661592156109567,"{4: 106, 3: 11, 0: 62, 1: 6, 2: 9, 5: 79, 6: 77}","{0: 10, 1: 12, 2: 142, 3: 135, 6: 29, 5: 7, 4: 15}","{1: 167, 2: 127, 0: 56}","{1: 248, 0: 38, 2: 64}","{1: 247, 2: 65, 0: 38}","{1: 281, 2: 30, 0: 39}",0.051944001347624835,0.02312999292143528,0.06921499418896025,0.06040920165115229,0.17671409380977024,0.11426754154492419,0.222374537978781,0.17452540036123448,0.1728986345284614,0.023866234013232082,0.22244394945841156,0.17487737278611823
9500,2,crash,3,2,1,776.6490323768043,2316,726.0,726.0,0.05,0.1,11.255280494689941,47.01929473876953,-79.2739486694336,559.0789794921875,1000.0,134.30377838454248,1698,-23.140000000000818,-34.51474600774249,-300.0,0.3353406875547514,"{4: 32, 3: 3, 0: 60, 1: 21, 2: 29, 6: 86}","{4: 19, 3: 99, 0: 6, 1: 16, 2: 63, 6: 22, 5: 6}","{1: 115, 2: 20, 0: 96}","{1: 115, 2: 69, 0: 47}","{1: 167, 2: 8, 0: 56}","{1: 181, 2: 27, 0: 23}",0.05119991855109274,0.030146186496010523,0.048165334354004274,0.07414264660921659,0.1025080442188043,0.139095785040853,0.12788011922866072,0.1371978261911157,0.1031476247497838,0.030780668438146076,0.11619905680923732,0.09369425155669171
9510,2,max_steps,3,3,0,1754.6956166954653,3500,1141.3333333333333,1153.0,0.05,0.1,11.282024383544922,47.07383346557617,-79.2739486694336,561.2734375,1500.0,289.66561669545894,2952,-34.97000000000161,0.0,0.0,0.5013416047701329,"{1: 51, 2: 23, 3: 17, 5: 102, 6: 110, 4: 47}","{5: 38, 4: 18, 3: 120, 2: 92, 0: 72, 1: 6, 6: 4}","{1: 143, 0: 98, 2: 109}","{1: 197, 2: 61, 0: 92}","{1: 219, 0: 53, 2: 78}","{1: 276, 0: 43, 2: 31}",0.06817751823306888,0.027824401131321223,0.07340618376563954,0.0720834795869931,0.140402670746049,0.12298672793115348,0.17243129462755868,0.13811003398969238,0.12368493883221872,0.018946381258283667,0.1307903723229228,0.17876175076484527
9520,2,max_steps,3,4,0,2271.432843763588,3500,795.75,748.5,0.05,0.1,11.304001808166504,47.137840270996094,-79.2739486694336,551.939208984375,2000.0,306.39284376358427,3091,-34.960000000001614,0.0,0.0,0.6489808125038823,"{4: 97, 3: 73, 0: 69, 1: 14, 2: 31, 6: 41, 5: 25}","{4: 12, 3: 207, 1: 16, 2: 88, 6: 16, 5: 11}","{1: 157, 2: 97, 0: 96}","{1: 214, 2: 75, 0: 61}","{1: 245, 2: 52, 0: 53}","{1: 289, 2: 25, 0: 36}",0.055788939995404394,0.026708246093797315,0.07151532215825152,0.07240746458390657,0.10264652987999529,0.08891742265620357,0.12334350906773481,0.1052558333245037,0.10040016523588827,0.03889961383730092,0.10895956086581679,0.10471603774465905
9530,2,max_steps,3,4,0,2226.7539764208436,3500,844.5,770.5,0.05,0.1,11.31380558013916,47.1091423034668,-79.2739486694336,551.3179321289062,2000.0,261.7139764208411,2910,-34.960000000001614,0.0,0.0,0.6362154218345267,"{4: 180, 3: 49, 1: 50, 2: 36, 5: 35}","{0: 8, 1: 30, 2: 206, 3: 57, 6: 23, 5: 5, 4: 21}","{1: 161, 2: 106, 0: 83}","{1: 245, 0: 51, 2: 54}","{1: 233, 2: 64, 0: 53}","{1: 253, 2: 46, 0: 51}",0.05573022286012062,0.02545849033857931,0.07229846802389617,0.0797805330552484,0.10655310520093163,0.0803534526633281,0.15606275908478418,0.16824776374700404,0.10985977922780545,0.0295120415101032,0.1720038818061706,0.27959633686447893
9540,2,max_steps,3,3,0,1760.1095262382332,3500,829.6666666666666,918.0,0.05,0.1,11.33574390411377,47.12113952636719,-79.2739486694336,564.5523681640625,1500.0,358.1625834191599,2750,-34.97000000000161,-63.08305718093112,0.0,0.5028884360680667,"{5: 24, 4: 37, 3: 26, 2: 85, 1: 70, 0: 33, 6: 75}","{2: 96, 3: 140, 0: 13, 1: 29, 6: 45, 5: 11, 4: 16}","{1: 132, 2: 106, 0: 112}","{1: 230, 0: 56, 2: 64}","{1: 187, 2: 92, 0: 71}","{1: 274, 2: 30, 0: 46}",0.0713316725140567,0.025535297574980298,0.09047643668715674,0.07287104088976173,0.16438493647939215,0.09871720132475974,0.19950183014399292,0.13514290876334464,0.13613132554506227,0.12659476868365255,0.18206836593290773,0.066388603642435
9550,2,crash,3,2,1,905.058913708003,2272,1064.0,1064.0,0.05,0.1,11.354292869567871,47.15435791015625,-79.2739486694336,564.5523681640625,1000.0,268.7041589283961,1927,-22.70000000000075,-40.94524522039458,-300.0,0.3983533951179591,"{6: 44, 5: 15, 4: 40, 3: 3, 0: 107, 1: 9, 2: 9}","{2: 72, 3: 127, 4: 13, 0: 15}","{1: 37, 2: 72, 0: 118}","{1: 166, 0: 30, 2: 31}","{1: 110, 2: 32, 0: 85}","{1: 162, 2: 36, 0: 29}",0.10233651307457804,0.023107871801905575,0.10217440130014213,0.08125870651020504,0.1526275405951237,0.062008814697859994,0.18759159150652616,0.15828600914357044,0.20373207270623933,0.011233815766521372,0.16316269458849794,0.10236559557044039
9560,2,max_steps,3,2,0,1240.472493672035,3500,1428.0,1428.0,0.05,0.1,11.375518798828125,47.193660736083984,-79.2739486694336,556.3399047851562,1000.0,285.3906331173815,3053,-34.98000000000161,-9.938139445347273,0.0,0.3544207124777243,"{6: 88, 5: 17, 4: 42, 3: 4, 0: 156, 1: 17, 2: 26}","{4: 15, 3: 175, 2: 126, 1: 12, 6: 16, 5: 6}","{1: 129, 2: 78, 0: 143}","{1: 270, 2: 50, 0: 30}","{1: 238, 2: 53, 0: 59}","{1: 266, 2: 28, 0: 56}",0.06204259249236451,0.020535664271726543,0.07230113930795634,0.0825775764112627,0.10649311425238797,0.059945930274260976,0.1341735229824532,0.10971205558898332,0.13749506810099826,0.03058565756550302,0.21262757613601352,0.09759901165455057
9570,2,crash,3,1,1,251.9129468486168,1323,1099.0,1099.0,0.05,0.1,11.388483047485352,47.19325637817383,-79.2739486694336,562.4230346679688,500.0,74.47544139607582,1249,-13.219999999999763,-9.342494547459506,-300.0,0.19041039066410945,"{0: 59, 1: 16, 2: 32, 3: 7, 4: 14, 5: 4}","{5: 25, 4: 12, 3: 37, 2: 35, 0: 23}","{1: 68, 0: 64}","{1: 76, 2: 35, 0: 21}","{1: 82, 0: 50}","{1: 115, 0: 14, 2: 3}",0.04715085839997686,0.027105800655758166,0.05770096317781007,0.037275534610177505,0.14785146998370757,0.09388084988965677,0.18856504896696327,0.10620114933642275,0.10897805131558275,0.006786685581773996,0.1899487677491583,0.08883005186931993
9580,2,max_steps,3,3,0,1667.168705748052,3500,888.3333333333334,501.0,0.05,0.1,11.402486801147461,47.202117919921875,-79.2739486694336,546.6504516601562,1500.0,202.1513913173378,2382,-34.97000000000161,-0.012685569295942223,0.0,0.47633391592801483,"{4: 88, 3: 13, 1: 38, 0: 61, 2: 66, 6: 84}","{6: 5, 5: 7, 4: 8, 3: 119, 2: 163, 0: 10, 1: 38}","{1: 195, 2: 77, 0: 78}","{1: 237, 2: 45, 0: 68}","{1: 288, 2: 38, 0: 24}","{1: 296, 2: 19, 0: 35}",0.04172520652238603,0.024513200348579612,0.05092683716488889,0.05301214293896036,0.0846153529953023,0.09693263346474165,0.11405392360388207,0.10699037637855408,0.07862133770308526,0.03413184076197694,0.11569851481825251,0.10054818337147048
9590,2,max_steps,3,2,0,1210.8635702309818,3500,1067.5,1067.5,0.05,0.1,11.417093276977539,47.22731018066406,-79.2739486694336,551.130859375,1000.0,271.22216029767776,2938,-34.98000000000161,-25.378590066700294,0.0,0.34596102006599483,"{1: 29, 2: 63, 3: 58, 6: 99, 5: 30, 4: 71}","{6: 8, 5: 7, 4: 8, 3: 109, 1: 62, 2: 99, 0: 57}","{1: 190, 0: 73, 2: 87}","{1: 209, 2: 36, 0: 105}","{1: 254, 0: 40, 2: 56}","{1: 270, 0: 46, 2: 34}",0.04511696816646983,0.02649781700946765,0.052695719061986404,0.08523528169263446,0.11110006003646815,0.08303653997190598,0.13740995137638912,0.11553698837881965,0.12519760026578955,0.02892348927558141,0.11720948132538452,0.20024519595238288
9600,2,max_steps,3,3,0,1740.7599954366501,3500,902.0,800.0,0.05,0.1,11.438136100769043,47.26081848144531,-79.2739486694336,551.130859375,1500.0,275.72999543664633,3033,-34.97000000000161,0.0,0.0,0.49735999869618575,"{3: 36, 6: 49, 5: 82, 4: 27, 0: 124, 1: 12, 2: 20}","{5: 21, 4: 15, 3: 198, 2: 86, 0: 16, 1: 14}","{1: 188, 2: 76, 0: 86}","{1: 229, 2: 47, 0: 74}","{1: 279, 2: 36, 0: 35}","{1: 309, 2: 17, 0: 24}",0.04349915624897647,0.023392053262106874,0.04630120886509813,0.05734533600919203,0.10771497056171049,0.05762396170309933,0.12477377577395864,0.10191249455123393,0.0909920478902092,0.1441158010224875,0.0830194225913652,0.09468334288976424
9610,2,max_steps,3,4,0,2193.521560848963,3500,874.5,661.0,0.05,0.1,11.456716537475586,47.29726791381836,-79.2739486694336,551.130859375,2000.0,228.48156084896016,2752,-34.960000000001614,0.0,0.0,0.6267204459568465,"{6: 22, 5: 99, 4: 81, 3: 22, 2: 115, 1: 10, 0: 1}","{4: 12, 3: 129, 2: 166, 1: 20, 6: 17, 5: 5, 0: 1}","{1: 204, 2: 91, 0: 55}","{1: 242, 2: 63, 0: 45}","{1: 266, 2: 45, 0: 39}","{1: 259, 2: 50, 0: 41}",0.04069340397569912,0.02528104868272947,0.0532214539362892,0.06588843992336277,0.08834179113006592,0.056118865106724446,0.12914800601983287,0.126909373958561,0.08703881771528804,0.03320592988893062,0.13047218154397325,0.09687639945337043
9620,2,success,3,5,0,2714.3015780780565,2790,558.0,487.0,0.05,0.1,11.480691909790039,47.37582015991211,-79.2739486694336,554.4513549804688,2500.0,242.15157807806062,2652,-27.850000000001554,0.0,0.0,0.9728679491319199,"{5: 26, 4: 78, 3: 55, 2: 47, 0: 58, 1: 15}","{2: 110, 3: 75, 1: 28, 5: 9, 4: 36, 0: 21}","{1: 116, 2: 72, 0: 91}","{1: 171, 2: 48, 0: 60}","{1: 196, 2: 34, 0: 49}","{1: 237, 2: 15, 0: 27}",0.057546000441623876,0.026821273939599776,0.08068180081252982,0.05163668817956569,0.1000341434885465,0.11796431115662595,0.11530302426182025,0.10344777846359021,0.10187065601486753,0.0644142764479313,0.11192466251028582,0.09960948469055252
9630,2,max_steps,3,4,0,2319.6908714359115,3500,708.75,711.0,0.05,0.1,11.506461143493652,47.46137237548828,-79.2739486694336,549.2142333984375,2000.0,354.72465224852823,3266,-34.960000000001614,-0.07378081261675021,0.0,0.6627688204102604,"{3: 100, 1: 60, 2: 21, 6: 92, 5: 43, 4: 34}","{6: 38, 5: 22, 4: 35, 0: 64, 1: 9, 2: 120, 3: 62}","{1: 211, 0: 55, 2: 84}","{1: 148, 2: 103, 0: 99}","{1: 288, 0: 15, 2: 47}","{1: 315, 0: 25, 2: 10}",0.039938952638806785,0.03278866074226264,0.05155063198400925,0.0500393619198176,0.10141971066972984,0.2015314837432055,0.11788243273035975,0.09951640222974066,0.09660276063121168,0.06605206914334628,0.10423238913293217,0.08758605703502526
9640,2,max_steps,3,4,0,2338.9411266495104,3500,769.75,861.5,0.05,0.1,11.534589767456055,47.551185607910156,-79.2739486694336,549.2142333984375,2000.0,373.90112664951477,2887,-34.960000000001614,0.0,0.0,0.6682688933284315,"{5: 54, 4: 44, 3: 18, 2: 48, 0: 104, 1: 10, 6: 72}","{5: 14, 4: 19, 3: 85, 2: 172, 0: 33, 1: 27}","{1: 165, 2: 98, 0: 87}","{1: 229, 2: 51, 0: 70}","{1: 221, 2: 71, 0: 58}","{1: 280, 2: 28, 0: 42}",0.05592989103196558,0.02524798619563042,0.07410283488785649,0.07390079398728577,0.1618664781082171,0.1269520049817078,0.1949230156499653,0.10988073980375436,0.15443370556912983,0.023558983497380254,0.11457661045959493,0.1520305109048513
