ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,r_stagnate,mean_return_per_step
8740,2,max_steps,4,3,0,1645.1707334374864,3500,467.6666666666667,521.0,0.0785040628363301,0.1,1.7408214807510376,19.718563079833984,-65.26912689208984,475.6703186035156,1500.0,152.16473343749257,1927,-6.993999999999452,0.0,0.0,0.0,0.470048780982139
8750,2,crash,4,1,1,444.72203902025694,577,467.0,467.0,0.07772254548677299,0.1,1.74952232837677,19.748703002929688,-65.26912689208984,492.71539306640625,500.0,29.44776034003317,400,-1.1520000000000008,-3.573721319775379,-80.0,0.0,0.7707487677994055
8760,2,max_steps,4,1,0,589.3549886744216,3500,3261.0,3261.0,0.07694880823604888,0.1,1.7601207494735718,19.8260555267334,-65.26912689208984,485.0247497558594,500.0,100.33976414155586,1118,-6.997999999999451,-3.9867754671332496,0.0,0.0,0.16838713962126334
8770,2,crash,4,2,1,997.8657936198488,2228,870.0,870.0,0.0761827736323419,0.1,1.763609528541565,19.821578979492188,-65.26912689208984,491.2148742675781,1000.0,85.99620352156722,1220,-4.451999999999732,-3.6784099017172176,-80.0,0.0,0.4478751317862876
8780,2,crash,4,1,1,435.6161801128578,420,241.0,241.0,0.07542436499487828,0.1,1.7707388401031494,19.872451782226562,-65.26912689208984,496.75250244140625,500.0,22.660446010869624,295,-0.8380000000000006,-6.2062658980119965,-80.0,0.0,1.03718138122109
8790,2,crash,4,2,1,987.915642594323,2108,1007.5,1007.5,0.0746735064062506,0.1,1.7754911184310913,19.857166290283203,-65.26912689208984,493.241943359375,1000.0,86.0058841369162,1236,-4.211999999999758,-13.878241542594042,-80.0,0.0,0.468650684342658
8800,2,max_steps,4,3,0,1622.6537231572613,3500,1090.3333333333333,1368.0,0.07393012270481826,0.1,1.7814527750015259,19.923757553100586,-65.26912689208984,511.0718994140625,1500.0,146.48154320810892,1946,-6.993999999999452,-16.83382005083957,0.0,0.0,0.46361534947350325
8810,2,crash,4,1,1,437.538868092726,655,175.0,175.0,0.07319413947718377,0.1,1.784178614616394,19.92067527770996,-65.26912689208984,506.4417724609375,500.0,25.901340832228264,274,-1.308000000000001,-7.054472739501385,-80.0,0.0,0.6679982718972916
8820,2,crash,4,1,1,511.028888062713,2477,1269.0,1269.0,0.07246548305074399,0.1,1.7872049808502197,19.93746566772461,-65.26912689208984,508.35888671875,500.0,101.39123824940238,1157,-4.951999999999677,-5.410350186685009,-80.0,0.0,0.20630960357800282
8830,2,crash,4,2,1,1006.2867516169008,2234,750.5,750.5,0.07174408048631538,0.1,1.7962629795074463,19.93963050842285,-65.26912689208984,520.51123046875,1000.0,107.38880912290085,1220,-4.46399999999973,-16.63805750600029,-80.0,0.0,0.4504416972322743
8840,2,crash,4,1,1,449.2697065259168,2210,1598.0,1598.0,0.07102985957083265,0.1,1.800279974937439,20.005416870117188,-65.26912689208984,536.5115356445312,500.0,47.12426425288454,553,-4.4179999999997355,-13.436557726962732,-80.0,0.0,0.20328945996647818
8850,2,max_steps,4,3,0,1570.8225720887808,3500,376.3333333333333,312.0,0.07032274881012023,0.1,1.8015905618667603,19.98481559753418,-65.26912689208984,536.1806640625,1500.0,95.73689579172766,1552,-6.993999999999452,-17.920323702936212,0.0,0.0,0.4488064491682231
8860,2,crash,4,0,1,-88.6250134062086,582,,,0.0696226774217357,0.1,1.8026859760284424,20.008256912231445,-65.26912689208984,523.7820434570312,0.0,0.0,0,-1.1640000000000008,-7.461013406208587,-80.0,0.0,-0.15227665533712817
8870,2,max_steps,4,3,0,1625.159470603509,3500,756.3333333333334,850.0,0.06892957532788424,0.1,1.810254693031311,20.06867790222168,-65.26912689208984,507.593994140625,1500.0,132.15347060351158,2041,-6.993999999999452,0.0,0.0,0.0,0.4643312773152883
8880,2,success,4,5,0,2601.0019694393905,2256,451.2,453.0,0.068243373148404,0.1,1.8111943006515503,20.019752502441406,-65.26912689208984,469.8713684082031,2500.0,105.50396943939487,1455,-4.501999999999726,0.0,0.0,0.0,1.1529264048933467
8890,2,crash,4,2,1,983.495443754003,1571,736.5,736.5,0.06756400219382076,0.1,1.8162579536437988,20.05331039428711,-65.26912689208984,487.7359619140625,1000.0,78.38324507833437,1019,-3.137999999999876,-11.749801324332738,-80.0,0.0,0.6260314727905811
8900,2,crash,4,2,1,949.9989857945782,1739,802.0,802.0,0.06689139445847245,0.1,1.8270494937896729,20.177791595458984,-65.26912689208984,493.69012451171875,1000.0,74.03730435356925,949,-3.473999999999839,-40.56431855899,-80.0,0.0,0.5462903886110283
8910,2,crash,4,2,1,976.1398482090987,1217,566.5,566.5,0.06622548261370137,0.1,1.8378534317016602,20.22394561767578,-65.26912689208984,470.3453674316406,1000.0,64.40875577943827,870,-2.429999999999954,-5.838907570340449,-80.0,0.0,0.8020869746993415
8920,2,crash,4,1,1,351.9983377526169,918,498.0,498.0,0.06556620000111472,0.1,1.8458633422851562,20.269195556640625,-65.26912689208984,513.0761108398438,500.0,21.958854301423276,297,-1.8340000000000014,-88.1265165488055,-80.0,0.0,0.3834404550682102
8930,2,crash,4,3,1,1470.121033602493,1836,531.6666666666666,595.0,0.06491348062591201,0.1,1.8597335815429688,20.39651870727539,-65.26912689208984,523.522216796875,1500.0,73.59364869967334,897,-3.665999999999818,-19.806615097181,-80.0,0.0,0.8007195172126869
8940,2,max_steps,4,2,0,1081.0756735275554,3500,1591.5,1591.5,0.06426725915027887,0.1,1.8708139657974243,20.521942138671875,-65.26912689208984,541.33203125,1000.0,88.0716735275608,1258,-6.9959999999994515,0.0,0.0,0.0,0.30887876386501584
8950,2,crash,4,1,1,454.6174390034285,3127,3043.0,3043.0,0.06362747088684668,0.1,1.8843358755111694,20.656543731689453,-65.26912689208984,527.887451171875,500.0,48.502882274245465,824,-6.2519999999995335,-7.633443270816089,-80.0,0.0,0.1453845343790945
8960,2,crash,4,3,1,1500.0145758458907,1674,538.0,469.0,0.06299405179221738,0.1,1.89390230178833,20.742307662963867,-65.26912689208984,547.3615112304688,1500.0,86.29844383558894,1185,-3.3419999999998535,-2.941867989696725,-80.0,0.0,0.8960660548661235
8970,2,crash,4,1,1,430.17848635619606,678,616.0,616.0,0.06236693846055253,0.1,1.9005093574523926,20.77752685546875,-65.26912689208984,547.4572143554688,500.0,15.116899884896247,222,-1.354000000000001,-3.584413528699936,-80.0,0.0,0.6344815432982243
8980,2,crash,4,1,1,467.0248684432917,1584,988.0,988.0,0.06174606811722648,0.1,1.9030625820159912,20.758928298950195,-65.26912689208984,526.2496337890625,500.0,57.284704810666106,833,-3.165999999999873,-7.093836367375956,-80.0,0.0,0.2948389320980377
8990,2,crash,4,1,1,461.29607710466115,1933,1260.0,1260.0,0.061131378612542434,0.1,1.9101802110671997,20.824872970581055,-65.26912689208984,501.6566162109375,500.0,59.646401060341205,867,-3.863999999999796,-14.486323955680014,-80.0,0.0,0.2386425644618009
9000,2,crash,4,0,1,-69.22205454637368,358,,,0.06052280841551134,0.1,1.9190913438796997,20.939687728881836,-65.26912689208984,514.0314331054688,0.0,15.121206261677347,228,-0.7160000000000005,-3.627260808051075,-80.0,0.0,-0.19335769426361366
9010,2,crash,4,0,1,-54.5100574828447,815,,,0.059920296607692464,0.1,1.9241814613342285,20.98359489440918,-65.26912689208984,500.6388854980469,0.0,36.52942764391353,492,-1.6300000000000012,-9.409485126758012,-80.0,0.0,-0.06688350611391988
9020,2,crash,4,1,1,463.91865331858344,1579,1104.0,1104.0,0.059323782877095464,0.1,1.9329502582550049,21.012916564941406,-65.26912689208984,495.37750244140625,500.0,57.25753495841541,681,-3.155999999999874,-10.182881639830255,-80.0,0.0,0.29380535358998316
9030,2,crash,4,2,1,981.5032821493419,1593,533.0,533.0,0.058733207512143074,0.1,1.9465999603271484,21.123441696166992,-65.26912689208984,513.5498046875,1000.0,69.41330579759133,938,-3.181999999999871,-4.728023648247996,-80.0,0.0,0.6161351425921795
9040,2,crash,4,0,1,-95.08868601660609,1044,,,0.058148511395693964,0.1,1.9467359781265259,21.09864616394043,-65.26912689208984,507.5849914550781,0.0,41.915576706317985,549,-2.0879999999999916,-54.91626272292395,-80.0,0.0,-0.09108111687414376
9050,2,crash,4,0,1,-33.00811905908115,2822,,,0.057569635999125006,0.1,1.9532384872436523,21.131330490112305,-65.26912689208984,546.2123413085938,0.0,56.112733782118504,586,-5.6439999999996004,-3.476852841199355,-80.0,0.0,-0.01169671121866802
9060,2,success,4,5,0,2619.4889218303924,2018,403.6,339.0,0.05699652337647253,0.1,1.9673688411712646,21.26822853088379,-65.26912689208984,546.0628662109375,2500.0,128.1671374375339,1582,-4.025999999999779,-4.652215607148164,0.0,0.0,1.2980619037811658
9070,2,crash,4,1,1,470.58344421551396,1640,339.0,339.0,0.05642911615863186,0.1,1.9851124286651611,21.39306640625,-65.26912689208984,521.0341186523438,500.0,58.935555740170095,945,-3.2779999999998606,-5.074111524653339,-80.0,0.0,0.2869411245216549
9080,2,max_steps,4,2,0,1150.5669604793893,3500,561.5,561.5,0.05586735754761465,0.1,1.9934078454971313,21.346433639526367,-65.26912689208984,494.8263244628906,1000.0,159.7797211249448,2271,-6.9959999999994515,-2.216760645550832,0.0,0.0,0.3287334172798255
9090,2,max_steps,4,4,0,2084.2168081761447,3500,720.5,351.5,0.05531119131086331,0.1,1.9996827840805054,21.395343780517578,-65.26912689208984,548.2681884765625,2000.0,91.208808176136,1218,-6.991999999999452,0.0,0.0,0.0,0.5954905166217557
9100,2,crash,4,1,1,431.62771270977424,354,321.0,321.0,0.05476056177562213,0.1,2.0011935234069824,21.35834312438965,-65.26912689208984,505.7183532714844,500.0,15.430944775806475,229,-0.7060000000000005,-3.0972320660320496,-80.0,0.0,1.2192873240389104
9110,2,crash,4,1,1,411.0591785841117,2050,896.0,896.0,0.05421541382336433,0.1,2.0091331005096436,21.406795501708984,-65.26912689208984,481.01129150390625,500.0,63.535552226875026,954,-4.097999999999771,-68.37837364276292,-80.0,0.0,0.20051667248005448
9120,2,crash,4,2,1,943.0522961436017,1153,452.0,452.0,0.05367569288427465,0.1,2.0161986351013184,21.459407806396484,-65.26912689208984,508.00994873046875,1000.0,54.41680745442774,736,-2.301999999999968,-29.062511310826476,-80.0,0.0,0.8179117919719009
9130,2,crash,4,1,1,391.6867956433944,873,799.0,799.0,0.05314134493178694,0.1,2.0190505981445312,21.467073440551758,-65.26912689208984,508.5174560546875,500.0,31.953790616985017,498,-1.7440000000000013,-58.52299497359061,-80.0,0.0,0.4486675780565801
9140,2,crash,4,2,1,951.8748504120963,1371,583.0,583.0,0.05261231647717591,0.1,2.0233945846557617,21.492597579956055,-65.26912689208984,490.35955810546875,1000.0,75.47916574298853,1020,-2.73799999999992,-40.866315330895254,-80.0,0.0,0.6942923781269849
9150,2,max_steps,4,4,0,2124.519684312942,3500,756.5,795.0,0.052088554564202985,0.1,2.031660318374634,21.548961639404297,-65.26912689208984,513.046630859375,2000.0,132.79724600168083,1886,-6.991999999999452,-1.2855616887518149,0.0,0.0,0.6070056240894119
9160,2,max_steps,4,4,0,2114.918554625836,3500,506.25,507.0,0.05157000676381527,0.1,2.045879364013672,21.67694091796875,-65.26912689208984,575.787841796875,2000.0,133.78652599237506,1647,-6.991999999999452,-11.875971366583515,0.0,0.0,0.6042624441788103
9170,2,crash,4,1,1,459.7410799489911,1658,1507.0,1507.0,0.051056621168897386,0.1,2.0554327964782715,21.68392562866211,-65.26912689208984,471.0604248046875,500.0,50.57024084437835,587,-3.3139999999998566,-7.515160895386471,-80.0,0.0,0.2772865379668221
9180,2,crash,4,1,1,418.8724763408269,597,445.0,445.0,0.050548346389075516,0.1,2.058504104614258,21.69114875793457,-65.26912689208984,479.4146423339844,500.0,18.468256863538766,266,-1.1920000000000008,-18.40378052271182,-80.0,0.0,0.7016289385943499
9190,2,crash,4,2,1,952.8596609449598,900,411.0,411.0,0.050045131545573135,0.1,2.068075180053711,21.728883743286133,-65.26912689208984,470.8353271484375,1000.0,44.50023383985786,576,-1.7960000000000014,-9.844572894897926,-80.0,0.0,1.058732956605511
9200,2,crash,4,2,1,846.6941790539215,1763,588.0,588.0,0.05,0.1,2.078012228012085,21.772724151611328,-65.26912689208984,469.5903625488281,1000.0,70.60944410160063,1040,-3.5219999999998337,-140.39326504767467,-80.0,0.0,0.4802576171604773
9210,2,crash,4,1,1,429.0307985745559,1127,570.0,570.0,0.05,0.1,2.0916976928710938,21.909208297729492,-65.26912689208984,534.044921875,500.0,42.512726592990596,701,-2.2519999999999736,-31.22992801843384,-80.0,0.0,0.3806839383980088
9220,2,crash,4,0,1,-59.226765664911504,533,,,0.05,0.1,2.103919267654419,21.99403190612793,-65.26912689208984,522.025146484375,0.0,28.77044364055037,353,-1.0660000000000007,-6.93120930546187,-80.0,0.0,-0.11111963539383021
9230,2,crash,4,2,1,960.2271550621869,2980,1449.0,1449.0,0.05,0.1,2.1068480014801025,22.01102066040039,-65.26912689208984,483.5484619140625,1000.0,52.436210943504655,508,-5.955999999999566,-6.253055881318162,-80.0,0.0,0.3222238775376466
9240,2,success,4,5,0,2626.8264139092717,2206,441.2,399.0,0.05,0.1,2.122844696044922,22.17547607421875,-65.26912689208984,527.4954223632812,2500.0,131.22841390926675,1708,-4.401999999999737,0.0,0.0,0.0,1.1907644668673036
9250,2,max_steps,4,3,0,1612.749087036973,3500,892.0,714.0,0.05,0.1,2.1315152645111084,22.198509216308594,-65.26912689208984,505.3228454589844,1500.0,133.8094913879061,1931,-6.993999999999452,-14.066404350925874,0.0,0.0,0.46078545343913513
9260,2,max_steps,4,2,0,1086.9128065567575,3500,1720.0,1720.0,0.05,0.1,2.1401381492614746,22.293174743652344,-65.26912689208984,525.4326782226562,1000.0,93.9088065567562,1280,-6.9959999999994515,0.0,0.0,0.0,0.3105465161590736
9270,2,max_steps,4,3,0,1634.4881300821257,3500,1038.6666666666667,644.0,0.05,0.1,2.1409976482391357,22.22627067565918,-65.26912689208984,525.4326782226562,1500.0,141.53534186224002,1834,-6.993999999999452,-0.053211780108402384,0.0,0.0,0.46699660859489306
9280,2,crash,4,1,1,428.220915276051,1673,431.0,431.0,0.05,0.1,2.144117593765259,22.244182586669922,-65.26912689208984,525.4326782226562,500.0,62.57763704797276,973,-3.3439999999998533,-51.01272177191989,-80.0,0.0,0.25595990153977943
9290,2,max_steps,4,1,0,530.5829130740696,3500,905.0,905.0,0.05,0.1,2.1495473384857178,22.31943702697754,-65.26912689208984,525.4326782226562,500.0,75.103087177649,1279,-6.997999999999451,-37.52217410357298,0.0,0.0,0.15159511802116274
9300,2,crash,4,1,1,453.23681519765404,1818,1142.0,1142.0,0.05,0.1,2.150684356689453,22.28086280822754,-65.26912689208984,525.4326782226562,500.0,41.20971247674052,540,-3.6339999999998214,-4.338897279084787,-80.0,0.0,0.2493051788765974
9310,2,max_steps,4,1,0,602.228291321126,3500,587.0,587.0,0.05,0.1,2.164719820022583,22.385658264160156,-65.26912689208984,522.4476318359375,500.0,109.53830916646021,1634,-6.997999999999451,-0.31201784532443566,0.0,0.0,0.1720652260917503
9320,2,crash,4,1,1,421.2164026189572,1321,1043.0,1043.0,0.05,0.1,2.182389974594116,22.463743209838867,-65.26912689208984,494.71392822265625,500.0,61.91827931289767,775,-2.639999999999931,-58.06187669393922,-80.0,0.0,0.3188617733678707
9330,2,crash,4,2,1,1018.5756005235579,2508,516.0,516.0,0.05,0.1,2.1927576065063477,22.557254791259766,-65.26912689208984,541.200927734375,1000.0,119.16819045837345,1713,-5.01199999999967,-15.58058993481186,-80.0,0.0,0.4061306222183245
9340,2,max_steps,4,4,0,2124.3367315797936,3500,638.0,537.0,0.05,0.1,2.199132204055786,22.571664810180664,-65.26912689208984,518.4779663085938,2000.0,134.7691739734957,1935,-6.991999999999452,-3.4404423937224977,0.0,0.0,0.606953351879941
9350,2,crash,4,0,1,-79.53844064565537,380,,,0.05,0.1,2.199608087539673,22.488683700561523,-65.26912689208984,496.7942199707031,0.0,14.697921967958086,231,-0.7600000000000006,-13.476362613613501,-80.0,0.0,-0.2093116859096194
9360,2,crash,4,1,1,450.49319176284376,715,599.0,599.0,0.05,0.1,2.20404052734375,22.463748931884766,-65.26912689208984,471.0412292480469,500.0,40.41148939654417,501,-1.428000000000001,-8.490297633699864,-80.0,0.0,0.6300604080599214
9370,2,crash,4,4,1,2006.978860205639,3465,781.75,821.5,0.05,0.1,2.216083288192749,22.568220138549805,-65.26912689208984,507.6968994140625,2000.0,161.42861848915817,2226,-6.92199999999946,-67.52775828352867,-80.0,0.0,0.5792146782700257
9380,2,crash,4,0,1,-85.05458967993033,748,,,0.05,0.1,2.2237648963928223,22.56216812133789,-65.26912689208984,505.0827941894531,0.0,26.989304557427136,403,-1.496000000000001,-30.547894237357372,-80.0,0.0,-0.11370934449188547
9390,2,crash,4,1,1,432.67959522945864,404,280.0,280.0,0.05,0.1,2.234626054763794,22.64516830444336,-65.26912689208984,494.2479248046875,500.0,17.920347136972943,188,-0.8060000000000006,-4.4347519075132755,-80.0,0.0,1.0709890971026204
9400,2,crash,4,1,1,432.15079446454826,444,319.0,319.0,0.05,0.1,2.239560127258301,22.711450576782227,-65.26912689208984,497.07305908203125,500.0,16.613665928397076,180,-0.8860000000000007,-3.5768714638478496,-80.0,0.0,0.9733126001453789
9410,2,max_steps,4,2,0,1104.01916162253,3500,579.0,579.0,0.05,0.1,2.2454378604888916,22.703441619873047,-65.26912689208984,511.0582275390625,1000.0,116.219924210596,1660,-6.9959999999994515,-5.204762588057306,0.0,0.0,0.3154340461778657
9420,2,crash,4,1,1,402.9128669767057,1290,227.0,227.0,0.05,0.1,2.2482998371124268,22.738679885864258,-65.26912689208984,504.19140625,500.0,28.203972572352686,423,-2.5779999999999377,-42.7131055956466,-80.0,0.0,0.3123355557958959
9430,2,crash,4,1,1,451.76223499430625,952,191.0,191.0,0.05,0.1,2.254260540008545,22.785579681396484,-65.26912689208984,509.8811950683594,500.0,47.0177528122647,509,-1.9020000000000015,-13.353517817957874,-80.0,0.0,0.47454016280914524
9440,2,crash,4,1,1,457.99045091089107,1473,174.0,174.0,0.05,0.1,2.2582812309265137,22.787282943725586,-65.26912689208984,499.9149169921875,500.0,53.617049581014655,650,-2.9439999999998974,-12.682598670118967,-80.0,0.0,0.31092359192864294
9450,2,crash,4,1,1,444.8343201670157,614,508.0,508.0,0.05,0.1,2.2605528831481934,22.80320930480957,-65.26912689208984,492.385498046875,500.0,34.32097134003234,476,-1.2260000000000009,-8.260651173017143,-80.0,0.0,0.7244858634641949
9460,2,success,4,5,0,2643.3984187537403,2527,505.4,487.0,0.05,0.1,2.273505926132202,22.951745986938477,-65.26912689208984,528.6073608398438,2500.0,148.44241875373987,1835,-5.0439999999996665,0.0,0.0,0.0,1.0460618989923784
9470,2,crash,4,1,1,443.1414519296659,527,386.0,386.0,0.05,0.1,2.2826435565948486,23.005990982055664,-65.26912689208984,498.19732666015625,500.0,28.21184939531244,336,-1.0520000000000007,-4.018397465645526,-80.0,0.0,0.8408756203598974
9480,2,crash,4,1,1,408.895893694706,613,372.0,372.0,0.05,0.1,2.2833101749420166,22.984846115112305,-65.26912689208984,509.33050537109375,500.0,29.624286567089626,353,-1.2240000000000009,-39.504392872383384,-80.0,0.0,0.6670406096161599
9490,2,crash,4,1,1,427.14008882903204,1154,840.0,840.0,0.05,0.1,2.292325019836426,23.087223052978516,-65.26912689208984,530.902099609375,500.0,18.72773603387661,186,-2.3059999999999676,-9.281647204842333,-80.0,0.0,0.3701387251551404
9500,2,crash,4,1,1,417.8141470720691,1024,328.0,328.0,0.05,0.1,2.3022568225860596,23.15372657775879,-65.26912689208984,497.19134521484375,500.0,34.57681022402218,478,-2.0459999999999963,-34.71666315195042,-80.0,0.0,0.40802162800006747
9510,2,crash,4,0,1,-82.25576820426258,1274,,,0.05,0.1,2.306135892868042,23.136457443237305,-65.26912689208984,506.757080078125,0.0,10.483724628270865,250,-2.547999999999941,-10.19149283253354,-80.0,0.0,-0.06456496719329873
