ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
9570,2,max_steps,3,3,0,1847.622791297327,3500,1160.0,974.0,0.05,0.1,13.2476224899292,54.842987060546875,-138.76974487304688,595.912109375,1500.0,402.6747579680628,2425,-34.97000000000161,-20.081966670744695,0.0,0.5278922260849506,"{1: 76, 0: 64, 2: 33, 3: 3, 6: 163, 5: 5, 4: 6}","{4: 17, 3: 189, 2: 95, 0: 32, 1: 14, 6: 3}","{1: 146, 0: 134, 2: 70}","{1: 229, 2: 39, 0: 82}","{1: 203, 0: 100, 2: 47}","{1: 286, 0: 38, 2: 26}",0.06608980269287683,0.02587698735046047,0.08151006476104344,0.060347110623708455,0.2294038545189639,0.08592257389652468,0.25326747422739604,0.1060700605111965,0.14936082815229812,0.017477470450131132,0.16588066888595307,0.1251164740158963
9580,2,crash,3,2,1,797.6994858776179,2305,801.0,801.0,0.05,0.1,13.26475715637207,54.85151672363281,-138.76974487304688,578.3812255859375,1000.0,140.96123298382875,1605,-23.0300000000008,-20.231747106217586,-300.0,0.3460735296649102,"{5: 32, 4: 37, 3: 3, 0: 62, 1: 23, 2: 18, 6: 55}","{5: 10, 4: 9, 3: 94, 2: 55, 0: 52, 1: 10}","{1: 100, 2: 30, 0: 100}","{1: 134, 2: 23, 0: 73}","{1: 157, 2: 11, 0: 62}","{1: 200, 2: 17, 0: 13}",0.05839849665662601,0.02634957677295171,0.05863741602194497,0.05116275793869684,0.12286050653173472,0.10847972895837937,0.1329736780443209,0.10235025312057998,0.1304554204664678,0.027532489109763275,0.17990156415603112,0.07773556304567308
9590,2,crash,3,2,1,769.6993341913854,1607,594.0,594.0,0.05,0.1,13.269712448120117,54.87617492675781,-138.76974487304688,571.8864135742188,1000.0,105.50488389423161,951,-16.04999999999971,-19.755549702852488,-300.0,0.47896660497285964,"{3: 9, 0: 69, 1: 24, 2: 16, 6: 42}","{2: 55, 6: 11, 5: 7, 4: 8, 3: 42, 0: 27, 1: 10}","{1: 89, 0: 66, 2: 5}","{1: 79, 0: 50, 2: 31}","{1: 111, 0: 49}","{1: 116, 2: 20, 0: 24}",0.0450140576313595,0.03152215499921615,0.059035707996428564,0.07199068951547186,0.1335656515416263,0.1370214504846991,0.17560577460404198,0.15644998641188096,0.12782747226165314,0.10539257839086845,0.1623215913403982,0.059305837627449016
9600,2,success,3,5,0,2861.8888639155534,3475,695.0,553.0,0.05,0.1,13.286009788513184,54.915672302246094,-138.76974487304688,577.7728271484375,2500.0,403.05352524014165,2637,-34.700000000001666,-6.4646613245857205,0.0,0.8235651406951233,"{1: 63, 2: 58, 3: 39, 6: 104, 5: 5, 4: 52, 0: 26}","{3: 205, 2: 59, 0: 23, 1: 7, 6: 43, 5: 5, 4: 5}","{1: 168, 0: 123, 2: 56}","{1: 241, 2: 54, 0: 52}","{1: 219, 0: 79, 2: 49}","{1: 270, 0: 33, 2: 44}",0.05367002467650516,0.022907795647812094,0.063369930332944,0.07724400233746179,0.2047953118174766,0.1385074987841671,0.23919479164119758,0.12232381354756362,0.14024270892445478,0.07250599951728244,0.14450446441605186,0.09664819829156884
9610,2,max_steps,3,3,0,1692.9797377673747,3500,969.3333333333334,732.0,0.05,0.1,13.294514656066895,54.912662506103516,-138.76974487304688,571.0197143554688,1500.0,227.94973776736984,2823,-34.97000000000161,0.0,0.0,0.48370849650496417,"{6: 133, 5: 29, 4: 76, 3: 26, 0: 31, 1: 26, 2: 29}","{4: 16, 3: 158, 2: 130, 0: 35, 1: 11}","{1: 199, 2: 69, 0: 82}","{1: 256, 2: 37, 0: 57}","{1: 272, 2: 28, 0: 50}","{1: 301, 2: 26, 0: 23}",0.04252756229523809,0.023422770912625374,0.04913100325219495,0.0699205434967586,0.10989400280050074,0.07817703843233983,0.1331554804997385,0.10172343036783162,0.15379058777395857,0.024274045895432243,0.23870716471815792,0.10435416245816463
9620,2,max_steps,3,3,0,1764.8651800215537,3500,876.6666666666666,844.0,0.05,0.1,13.308444023132324,54.92831802368164,-138.76974487304688,572.848876953125,1500.0,301.3592501198836,2922,-34.97000000000161,-1.5240700983339466,0.0,0.5042471942918725,"{6: 29, 5: 98, 4: 65, 3: 56, 2: 39, 0: 57, 1: 6}","{6: 19, 5: 15, 4: 33, 3: 222, 2: 29, 0: 26, 1: 6}","{1: 207, 2: 92, 0: 51}","{1: 220, 2: 84, 0: 46}","{1: 268, 2: 44, 0: 38}","{1: 278, 2: 41, 0: 31}",0.03392761876116179,0.0261721521963279,0.036566407063016754,0.06106452888960716,0.11299475114031217,0.14835935228018224,0.14942945254569825,0.11336435183790278,0.07958287817762687,0.07190527954325708,0.15184400963496747,0.03700510446955994
9630,2,max_steps,3,2,0,1247.4447849954884,3500,1021.0,1021.0,0.05,0.1,13.323204040527344,54.96660614013672,-138.76974487304688,582.1737060546875,1000.0,282.4247849954841,2970,-34.98000000000161,0.0,0.0,0.35641279571299667,"{6: 143, 5: 42, 4: 75, 3: 6, 0: 54, 1: 9, 2: 21}","{6: 3, 5: 10, 4: 8, 3: 135, 2: 154, 0: 28, 1: 12}","{1: 151, 2: 110, 0: 89}","{1: 253, 2: 29, 0: 68}","{1: 248, 2: 39, 0: 63}","{1: 299, 2: 28, 0: 23}",0.0606407890517182,0.021940680422011177,0.06158631357368917,0.05150982421320455,0.1064315502878614,0.05992001926960615,0.13309758786882211,0.10702422718853663,0.10298262944499115,0.028352168871341538,0.1222560188659937,0.10233694486274064
9640,2,success,3,5,0,2736.4764490799976,2799,559.8,419.0,0.05,0.1,13.332666397094727,54.930110931396484,-138.76974487304688,594.032958984375,2500.0,264.41644907999597,2540,-27.940000000001568,0.0,0.0,0.9776621825937826,"{5: 34, 4: 82, 3: 45, 2: 65, 0: 26, 1: 27}","{3: 189, 4: 21, 2: 32, 5: 10, 0: 22, 1: 5}","{1: 150, 2: 60, 0: 69}","{1: 179, 0: 51, 2: 49}","{1: 228, 2: 29, 0: 22}","{1: 234, 2: 17, 0: 28}",0.04693431506464086,0.023379278550336984,0.060899189817408106,0.07799173012373604,0.08454030929144277,0.14294139587382493,0.11270254673891456,0.10395017900428845,0.07365463915880606,0.060623367246878924,0.07498429593121755,0.10571673687878592
9650,2,max_steps,3,4,0,2257.4113074722154,3500,732.0,352.5,0.05,0.1,13.352554321289062,54.954071044921875,-138.76974487304688,606.5742797851562,2000.0,292.37130747221295,3005,-34.960000000001614,0.0,0.0,0.6449746592777759,"{2: 67, 3: 36, 6: 156, 5: 12, 4: 21, 0: 58}","{4: 34, 3: 224, 2: 66, 0: 20, 1: 6}","{1: 158, 0: 82, 2: 110}","{1: 234, 2: 54, 0: 62}","{1: 240, 0: 59, 2: 51}","{1: 282, 0: 31, 2: 37}",0.05835970620097008,0.02639168083266495,0.06315961571586592,0.07807700519895852,0.12472687550812477,0.09464424415313871,0.15611576966030358,0.10437462026193417,0.11190155475273235,0.1622981705248649,0.2087846950419887,0.1385199610872743
9660,2,max_steps,3,4,0,2248.2599638746187,3500,720.5,608.0,0.05,0.1,13.370128631591797,54.96748352050781,-138.76974487304688,591.3014526367188,2000.0,283.2199638746318,3050,-34.960000000001614,0.0,0.0,0.6423599896784625,"{4: 52, 3: 28, 0: 51, 1: 18, 2: 37, 5: 21, 6: 143}","{2: 65, 3: 160, 6: 33, 5: 26, 4: 32, 0: 27, 1: 7}","{1: 185, 2: 74, 0: 91}","{1: 187, 0: 69, 2: 94}","{1: 263, 2: 29, 0: 58}","{1: 305, 2: 21, 0: 24}",0.04571607656087352,0.028128010888748507,0.047427064647914643,0.05659206900365773,0.1019803608086171,0.16182492146381533,0.1356934966018265,0.10215830500800392,0.07936301073785412,0.035258990925520255,0.11189432235065921,0.10452417567648029
9670,2,crash,3,3,1,1380.9466424118732,2598,805.3333333333334,803.0,0.05,0.1,13.386408805847168,55.032752990722656,-138.76974487304688,583.634033203125,1500.0,215.8374495126803,2090,-25.950000000001257,-8.940807100809232,-300.0,0.5315422026219682,"{6: 114, 5: 12, 4: 19, 3: 3, 2: 39, 0: 63, 1: 9}","{0: 3, 1: 28, 2: 65, 3: 132, 4: 13, 6: 18}","{1: 118, 2: 50, 0: 91}","{1: 161, 0: 68, 2: 30}","{1: 178, 2: 22, 0: 59}","{1: 201, 2: 31, 0: 27}",0.05777202427180529,0.026082127647526154,0.061981307422319,0.06617300499285672,0.18375912116752643,0.09084344117483982,0.20624088075261135,0.143890352683762,0.2502040357288325,0.021480747904933397,0.26572004325669263,0.10085232648063482
9680,2,crash,3,3,1,1402.2248999092408,2426,720.6666666666666,730.0,0.05,0.1,13.403752326965332,55.09983825683594,-138.76974487304688,587.085693359375,1500.0,251.75550001901632,1937,-24.230000000000988,-25.300600109777392,-300.0,0.577998722139011,"{6: 63, 5: 18, 4: 24, 3: 4, 1: 49, 0: 62, 2: 22}","{1: 3, 2: 59, 3: 137, 4: 17, 6: 20, 5: 6}","{1: 50, 2: 79, 0: 113}","{1: 169, 0: 36, 2: 37}","{1: 159, 2: 21, 0: 62}","{1: 204, 2: 16, 0: 22}",0.08019087341725724,0.022129583085448774,0.0847935212358992,0.07629022712929982,0.1696575777951826,0.08061760018917635,0.18508114338620366,0.10220271219592264,0.1836380009310498,0.012241367814919132,0.1823462533989005,0.0995233442638829
9690,2,max_steps,3,3,0,1639.159663297019,3500,1095.0,1174.0,0.05,0.1,13.425018310546875,55.16041564941406,-138.76974487304688,592.8538208007812,1500.0,227.15472378997032,2875,-34.97000000000161,-53.025060492952726,0.0,0.4683313323705769,"{5: 60, 4: 93, 3: 5, 0: 52, 1: 57, 2: 83}","{4: 67, 3: 227, 5: 8, 2: 25, 0: 12, 1: 6, 6: 5}","{1: 248, 2: 25, 0: 77}","{1: 211, 2: 86, 0: 53}","{1: 309, 2: 6, 0: 35}","{1: 289, 2: 29, 0: 32}",0.032575022280376294,0.02665594907149408,0.03786962640499905,0.042944230343807434,0.08324579948183111,0.11580527490145506,0.10648984667174861,0.10774273936031126,0.08669970343046644,0.03024235902706911,0.0685405016732745,0.0952382337535899
9700,2,crash,3,3,1,1359.6566106211153,1271,394.6666666666667,354.0,0.05,0.1,13.438998222351074,55.206321716308594,-138.76974487304688,584.458984375,1500.0,179.0317199701058,1080,-12.679999999999774,-6.695109348991109,-300.0,1.06975343085847,"{3: 55, 0: 47, 1: 9, 2: 7, 4: 3, 5: 6}","{5: 25, 4: 19, 0: 30, 1: 9, 2: 8, 3: 36}","{1: 82, 0: 45}","{1: 45, 2: 39, 0: 43}","{1: 90, 0: 37}","{1: 89, 0: 19, 2: 19}",0.02663164800236524,0.07086846666976021,0.05234714695577817,0.0704803465364924,0.23781806470089956,0.1838607341947782,0.275469137691884,0.13826751334334147,0.264670967515016,0.1876119335522204,0.2782421706248575,0.0980904898640894
9710,2,crash,3,1,1,277.10125949583914,700,622.0,622.0,0.05,0.1,13.451026916503906,55.262752532958984,-138.76974487304688,569.9334716796875,500.0,89.11653110809434,531,-6.989999999999895,-5.025271612255718,-300.0,0.3958589421369131,"{0: 49, 1: 6, 2: 6, 3: 1, 6: 8}","{0: 8, 1: 6, 2: 8, 3: 40, 6: 8}","{1: 38, 0: 32}","{1: 44, 0: 26}","{1: 35, 0: 35}","{1: 36, 0: 21, 2: 13}",0.01859606518317845,0.025103597056069245,0.1013918524443422,0.07335689276737163,0.32705747620155246,0.1813492379998033,0.37003664734811825,0.1952297512668055,0.3305950893436116,0.005764905213067095,0.34777232684271664,0.11532971869282142
9720,2,crash,3,1,1,282.88273890126425,727,658.0,658.0,0.05,0.1,13.458436012268066,55.30317306518555,-138.76974487304688,571.763427734375,500.0,95.85286935841307,657,-7.25999999999989,-5.710130457149093,-300.0,0.38910968212003333,"{0: 52, 1: 6, 2: 7, 4: 7}","{0: 7, 1: 7, 2: 8, 3: 43, 6: 7}","{1: 37, 0: 35}","{1: 45, 0: 26, 2: 1}","{1: 34, 0: 38}","{1: 53, 0: 8, 2: 11}",0.038341806369486434,0.016482461933962255,0.13696455450389577,0.08061295422156538,0.2861377251320204,0.18180690171102598,0.3146283360403511,0.20662544146066467,0.29728862485133944,0.007899704613851123,0.29415379318390933,0.09731087217514955
9730,2,max_steps,3,4,0,2292.2400055433645,3500,529.5,635.5,0.05,0.1,13.468798637390137,55.326019287109375,-138.76974487304688,588.19384765625,2000.0,327.2000055433921,2338,-34.960000000001614,0.0,0.0,0.6549257158695327,"{3: 51, 4: 64, 1: 26, 0: 25, 2: 13, 5: 28, 6: 143}","{1: 15, 2: 36, 5: 16, 4: 62, 3: 166, 0: 55}","{1: 152, 2: 101, 0: 97}","{1: 187, 0: 86, 2: 77}","{1: 189, 2: 97, 0: 64}","{1: 239, 2: 59, 0: 52}",0.06464213716608141,0.029064996865507314,0.08699117255565109,0.08691680560858762,0.19129856808980372,0.1059508040383907,0.254773775171929,0.22945359353249278,0.13571530579412214,0.04468002180522059,0.10601560391595585,0.12578178831218328
9740,2,crash,3,1,1,259.52747579481166,750,627.0,627.0,0.05,0.1,13.477161407470703,55.374576568603516,-138.76974487304688,591.9096069335938,500.0,73.19529935282209,626,-7.489999999999885,-6.1778235580111325,-300.0,0.34603663439308224,"{0: 38, 1: 12, 2: 11, 3: 1, 6: 13}","{1: 6, 2: 12, 3: 44, 6: 13}","{1: 30, 0: 45}","{1: 47, 0: 19, 2: 9}","{1: 27, 0: 48}","{1: 57, 0: 9, 2: 9}",0.10675319574270746,0.02456263559525984,0.13795925976473256,0.0690651167991441,0.2454893043717651,0.14406543981387923,0.2635988908525442,0.13680186698946672,0.21455373241488077,0.003045702043565548,0.28351315004726146,0.08296156244371387
9750,2,crash,3,1,1,261.5623797004377,1060,920.0,920.0,0.05,0.1,13.496804237365723,55.45020294189453,-138.76974487304688,600.0394287109375,500.0,80.473899171654,701,-10.589999999999819,-8.321519471217053,-300.0,0.246756961981545,"{0: 59, 1: 20, 2: 12, 6: 15}","{5: 8, 4: 19, 3: 59, 2: 5, 0: 15}","{1: 43, 0: 63}","{1: 61, 2: 36, 0: 9}","{1: 62, 0: 44}","{1: 77, 0: 17, 2: 12}",0.06604460388966557,0.028981139920281722,0.07649607139227947,0.08201475515610701,0.215665399729566,0.09134799021026875,0.2518098762492835,0.17032714549055583,0.21366901394114113,0.0018023448867879582,0.2945420152656585,0.08408694818183583
9760,2,crash,3,1,1,249.46891152654484,915,759.0,759.0,0.05,0.1,13.505112648010254,55.50315856933594,-138.76974487304688,600.1078491210938,500.0,65.59818862656053,721,-9.13999999999985,-6.989277100016565,-300.0,0.2726436191546938,"{1: 64, 2: 11, 6: 16}","{0: 4, 1: 9, 2: 27, 3: 35, 6: 16}","{1: 52, 0: 39}","{1: 51, 0: 39, 2: 1}","{1: 52, 0: 39}","{1: 67, 0: 12, 2: 12}",0.00903132880428922,0.02313115037666732,0.051186876573817444,0.07050031586735847,0.2568717381452855,0.1047820597060739,0.2886338140271915,0.17656802207310943,0.23548148184586223,0.006196719360118136,0.3159345244575937,0.09561407354031598
9770,2,max_steps,3,4,0,2287.484788147189,3500,673.5,428.0,0.05,0.1,13.526939392089844,55.589698791503906,-138.76974487304688,614.3106689453125,2000.0,322.4447881471948,3085,-34.960000000001614,0.0,0.0,0.6535670823277684,"{2: 91, 3: 22, 6: 117, 5: 18, 4: 21, 0: 81}","{4: 27, 3: 173, 0: 15, 1: 13, 2: 46, 6: 67, 5: 9}","{1: 160, 0: 95, 2: 95}","{1: 200, 2: 100, 0: 50}","{1: 261, 0: 58, 2: 31}","{1: 312, 0: 32, 2: 6}",0.0547890745201394,0.02749968882170629,0.058713822389350974,0.061693474580435156,0.09658086592400457,0.1428256720967009,0.12498294150398641,0.10044695810854547,0.10931647097077024,0.07133522371546083,0.12291175389064314,0.07946076647025092
9780,2,max_steps,3,4,0,2231.0147886958853,3500,727.0,675.0,0.05,0.1,13.551600456237793,55.666343688964844,-138.76974487304688,608.7985229492188,2000.0,265.9747886958813,2952,-34.960000000001614,0.0,0.0,0.6374327967702529,"{2: 77, 3: 69, 6: 116, 5: 10, 4: 15, 1: 63}","{4: 33, 3: 103, 2: 133, 0: 20, 1: 8, 6: 35, 5: 18}","{1: 201, 0: 54, 2: 95}","{1: 197, 2: 87, 0: 66}","{1: 284, 0: 28, 2: 38}","{1: 315, 0: 26, 2: 9}",0.03575295721791027,0.027898237690077356,0.03797544587801716,0.03626667072682897,0.1074096982684252,0.11018880787545851,0.12414514918938835,0.09968395901076531,0.10055517106435045,0.12353918214411602,0.05960249583945743,0.09085547104934583
9790,2,crash,3,4,1,1918.997796187682,2857,460.5,427.5,0.05,0.1,13.56809139251709,55.721923828125,-138.76974487304688,616.6370849609375,2000.0,284.29718940533076,1965,-28.53000000000166,-36.769393217625364,-300.0,0.671682812806329,"{2: 73, 3: 6, 1: 11, 6: 148, 5: 12, 4: 13, 0: 22}","{4: 41, 2: 75, 3: 113, 5: 17, 0: 30, 1: 9}","{1: 125, 0: 103, 2: 57}","{1: 148, 2: 67, 0: 70}","{1: 178, 0: 58, 2: 49}","{1: 225, 2: 29, 0: 31}",0.05875548043836065,0.029687152522486136,0.06232222674542858,0.0656047950626729,0.2757121892915918,0.11288149908433241,0.3177475323638971,0.17570132181415582,0.31351141889977907,0.08051170130489992,0.2454134270467808,0.2507751743126404
9800,2,crash,3,2,1,748.4904664020664,1977,674.0,674.0,0.05,0.1,13.579000473022461,55.761497497558594,-138.76974487304688,614.945068359375,1000.0,103.13247128935431,1209,-19.750000000000288,-34.89200488729222,-300.0,0.3785991231168773,"{5: 58, 4: 38, 3: 3, 1: 31, 2: 11, 6: 56}","{4: 22, 3: 102, 2: 64, 1: 9}","{1: 78, 2: 45, 0: 74}","{1: 126, 2: 24, 0: 47}","{1: 138, 2: 12, 0: 47}","{1: 143, 2: 29, 0: 25}",0.06540554854819067,0.024997831167713792,0.06425119308725102,0.08196557283963461,0.21423737939990567,0.035140106264986315,0.23297256628864965,0.1107464539371415,0.2259332566710881,0.01318004076619711,0.3117667793829587,0.09714195053730633
9810,2,crash,3,2,1,858.2604767787434,2196,1011.5,1011.5,0.05,0.1,13.607437133789062,55.86375045776367,-138.76974487304688,610.2921752929688,1000.0,189.51654793719152,1697,-21.94000000000063,-9.316071158451898,-300.0,0.3908289967116318,"{6: 68, 5: 19, 4: 34, 3: 4, 0: 83, 1: 5, 2: 6}","{5: 7, 4: 9, 3: 104, 2: 72, 1: 10, 0: 17}","{1: 109, 2: 55, 0: 55}","{1: 141, 2: 29, 0: 49}","{1: 153, 2: 15, 0: 51}","{1: 177, 0: 15, 2: 27}",0.05070764598798879,0.013755609072564637,0.05664746472903098,0.06708203439628455,0.24369134838523024,0.10959045529384903,0.2583068778472803,0.10557856673776517,0.28990728098112317,0.00998724192583696,0.27658229394986805,0.11011407517828994
9820,2,crash,3,4,1,2022.1765476857222,2702,657.75,725.0,0.05,0.1,13.628393173217773,55.91279602050781,-138.76974487304688,597.8071899414062,2000.0,359.6766338271261,2084,-26.980000000001418,-10.520086141406479,-300.0,0.7483999066194382,"{1: 36, 2: 48, 3: 10, 6: 72, 5: 5, 4: 6, 0: 93}","{5: 9, 4: 25, 3: 150, 2: 75, 1: 8, 6: 3}","{1: 123, 0: 94, 2: 53}","{1: 167, 2: 38, 0: 65}","{1: 161, 0: 65, 2: 44}","{1: 209, 0: 36, 2: 25}",0.05946906539937239,0.022049130616267516,0.07836972618775763,0.08031650259927907,0.29187157443940165,0.10021832081865197,0.31727899630683354,0.11404275408441265,0.27434037311752013,0.12417393976594691,0.14405574181300548,0.10672503385083106
9830,2,success,3,5,0,2775.752757436099,2547,509.4,509.0,0.05,0.1,13.64804458618164,55.9644775390625,-138.76974487304688,592.3057861328125,2500.0,318.2393001808202,2261,-25.420000000001174,-17.06654274472363,0.0,1.0898126256129166,"{6: 58, 5: 7, 4: 9, 0: 33, 1: 14, 2: 67, 3: 66}","{5: 7, 4: 72, 3: 116, 0: 31, 1: 11, 2: 17}","{1: 130, 2: 41, 0: 83}","{1: 107, 2: 76, 0: 71}","{1: 178, 2: 36, 0: 40}","{1: 211, 2: 18, 0: 25}",0.04856773762672115,0.03112566413735582,0.05220484921148415,0.045262727823309645,0.1538690722442364,0.14039132382579336,0.21193480943065277,0.13183732387516667,0.10000219133334454,0.1137770094473386,0.12692429566751992,0.06871400605549277
9840,2,max_steps,3,3,0,1686.7000994019058,3500,934.0,839.0,0.05,0.1,13.668431282043457,56.000423431396484,-138.76974487304688,608.4605712890625,1500.0,221.67009940190297,2744,-34.97000000000161,0.0,0.0,0.48191431411483027,"{2: 52, 1: 20, 3: 24, 4: 108, 5: 53, 6: 23, 0: 70}","{5: 4, 4: 18, 3: 182, 2: 134, 0: 5, 1: 7}","{1: 183, 2: 106, 0: 61}","{1: 253, 2: 34, 0: 63}","{1: 277, 0: 35, 2: 38}","{1: 273, 0: 50, 2: 27}",0.04717091054266187,0.024385252545330402,0.06520699452879941,0.07067028193981001,0.09079517443724575,0.060104628845084926,0.11450473414789437,0.10459659560579965,0.09343897610855073,0.04576597399697164,0.09983011276661906,0.11003340509697387
9850,2,max_steps,3,3,0,1701.6207538426852,3500,1122.0,1063.0,0.05,0.1,13.683279991149902,56.00977325439453,-138.76974487304688,611.4494018554688,1500.0,236.59075384268027,2949,-34.97000000000161,0.0,0.0,0.4861773582407672,"{2: 162, 3: 69, 6: 90, 5: 7, 4: 8, 0: 14}","{0: 44, 1: 40, 2: 110, 3: 75, 6: 64, 5: 10, 4: 7}","{1: 237, 0: 64, 2: 49}","{1: 167, 0: 109, 2: 74}","{1: 301, 0: 14, 2: 35}","{1: 321, 0: 26, 2: 3}",0.01946611523840431,0.030211658902005254,0.019950712153691562,0.03005443049902131,0.10024163242179611,0.10123545473026782,0.12020810253523638,0.09906566019554011,0.19967104221114151,0.18247913252115658,0.09758518847113126,0.17592068214423048
9860,2,max_steps,3,4,0,2236.604642658861,3500,855.75,796.0,0.05,0.1,13.705208778381348,56.078948974609375,-138.76974487304688,599.885009765625,2000.0,271.56464265885376,2776,-34.960000000001614,0.0,0.0,0.6390298979025317,"{5: 28, 4: 58, 3: 6, 2: 44, 1: 63, 6: 93, 0: 58}","{2: 127, 3: 181, 6: 23, 5: 5, 4: 6, 0: 8}","{1: 192, 2: 78, 0: 80}","{1: 245, 0: 67, 2: 38}","{1: 271, 2: 35, 0: 44}","{1: 316, 2: 21, 0: 13}",0.04011632094845259,0.018300060406695913,0.04998351135140844,0.05157480308856063,0.10067256389341553,0.09113292978731806,0.11472180037796136,0.09928552795614361,0.15002096586487654,0.03388192534543466,0.09815611143184222,0.11849921382279648
9870,2,max_steps,3,3,0,1695.1818291449683,3500,880.0,945.0,0.05,0.1,13.720321655273438,56.12452697753906,-138.76974487304688,584.1583251953125,1500.0,230.1518291449625,2493,-34.97000000000161,0.0,0.0,0.48433766546999096,"{2: 77, 1: 70, 3: 4, 6: 168, 5: 14, 4: 17}","{1: 10, 2: 113, 3: 164, 6: 24, 5: 7, 4: 14, 0: 18}","{1: 162, 2: 97, 0: 91}","{1: 233, 0: 76, 2: 41}","{1: 257, 0: 35, 2: 58}","{1: 325, 0: 10, 2: 15}",0.05765585082725157,0.02509221020478334,0.07232879510260598,0.05337731616341014,0.10850703269278561,0.11434991574267082,0.13273536985513043,0.09889594397386459,0.11104864409687747,0.028538810958585202,0.10664110880669464,0.06448370999757516
9880,2,max_steps,3,4,0,2313.3472688329894,3500,693.5,554.5,0.05,0.1,13.738347053527832,56.17164611816406,-138.76974487304688,584.1583251953125,2000.0,355.3874199254742,2972,-34.960000000001614,-7.080151092472518,0.0,0.6609563625237113,"{0: 38, 1: 8, 2: 43, 5: 76, 6: 119, 4: 62, 3: 4}","{2: 36, 3: 178, 6: 56, 5: 6, 4: 36, 0: 28, 1: 10}","{1: 130, 0: 72, 2: 148}","{1: 183, 0: 81, 2: 86}","{1: 219, 0: 49, 2: 82}","{1: 280, 0: 36, 2: 34}",0.06971554507791006,0.029509516810590213,0.08075499472953548,0.07369959122504788,0.14070394780279782,0.12287301019681851,0.18299530897867736,0.12250210558832327,0.16991395411911006,0.05899627242940467,0.12554121462155657,0.14177980929355494
9890,2,max_steps,3,4,0,2285.9444229415526,3500,869.5,827.0,0.05,0.1,13.755230903625488,56.2374267578125,-138.76974487304688,587.3408813476562,2000.0,380.69884274826114,2814,-34.960000000001614,-59.79441980671012,0.0,0.6531269779833008,"{0: 133, 1: 21, 2: 28, 3: 4, 6: 68, 5: 67, 4: 29}","{0: 22, 1: 16, 2: 52, 3: 188, 5: 41, 4: 31}","{1: 144, 0: 98, 2: 108}","{1: 217, 0: 80, 2: 53}","{1: 204, 0: 80, 2: 66}","{1: 284, 0: 41, 2: 25}",0.07700204331487301,0.02666434546900738,0.0905199155965794,0.058147463220007606,0.21524470626904585,0.13656015076004366,0.23461155149176816,0.1409470467710105,0.2353114870074298,0.027461601249050054,0.16030748633399358,0.15773826808840916
