ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
6280,2,max_steps,3,4,0,2316.662654728076,3500,773.0,885.5,0.05,0.1,8.527751922607422,42.120967864990234,-72.78084564208984,569.0255737304688,2000.0,351.62265472809077,2817,-34.960000000001614,0.0,0.0,0.6619036156365932,"{6: 98, 5: 45, 4: 52, 3: 10, 2: 29, 0: 110, 1: 6}","{1: 9, 2: 43, 3: 253, 4: 45}","{1: 132, 2: 141, 0: 77}","{1: 256, 0: 50, 2: 44}","{1: 202, 2: 84, 0: 64}","{1: 266, 2: 39, 0: 45}",0.07014085165868848,0.020442719831947207,0.09410126962367757,0.07831414894413793,0.1920722432105253,0.06259352406506097,0.24405018671177567,0.18052285150188369,0.1580681466560812,0.029925200148054467,0.2187826264569404,0.1403998199823588
6290,2,success,3,5,0,2830.1519554700917,3276,655.2,720.0,0.05,0.1,8.554854393005371,42.168418884277344,-72.78084564208984,563.8466186523438,2500.0,362.86195547010004,2804,-32.71000000000206,0.0,0.0,0.8639047483119938,"{2: 127, 3: 12, 0: 86, 1: 30, 6: 59, 5: 5, 4: 8}","{4: 23, 3: 199, 1: 9, 2: 68, 5: 5, 0: 23}","{1: 174, 0: 94, 2: 59}","{1: 213, 2: 36, 0: 78}","{1: 222, 0: 56, 2: 49}","{1: 254, 0: 43, 2: 30}",0.044737570186337894,0.019506300075733216,0.05164075122190746,0.0590099398797198,0.185957768796439,0.14396826067941423,0.21964734019247042,0.11754272276776051,0.13305638715830242,0.05417005105326563,0.09629047869951114,0.10526078244504614
6300,2,success,3,5,0,2804.64368211568,3276,655.2,583.0,0.05,0.1,8.576823234558105,42.21684265136719,-72.78084564208984,562.1270751953125,2500.0,337.35368211567953,2767,-32.71000000000206,0.0,0.0,0.8561183400841513,"{0: 49, 1: 36, 2: 90, 3: 9, 6: 75, 5: 7, 4: 61}","{3: 228, 0: 10, 1: 6, 2: 27, 6: 5, 5: 11, 4: 40}","{1: 147, 0: 109, 2: 71}","{1: 240, 0: 35, 2: 52}","{1: 205, 0: 69, 2: 53}","{1: 223, 0: 53, 2: 51}",0.05848794711111124,0.017823278730232872,0.06435457781062463,0.08424264946379426,0.1527076886294933,0.11074372568546186,0.20471628080934504,0.15320841276047678,0.0772500617306236,0.027007775755595504,0.10479420172305169,0.10494211552516186
6310,2,crash,3,1,1,240.691797284024,1307,1131.0,1131.0,0.05,0.1,8.594862937927246,42.26420593261719,-72.78084564208984,560.8629150390625,500.0,62.11340615440601,1196,-13.059999999999766,-8.361608870382632,-300.0,0.18415592753177046,"{6: 63, 5: 29, 4: 19, 3: 6, 2: 9, 1: 4}","{1: 1, 2: 54, 3: 58, 6: 17}","{1: 80, 2: 50}","{1: 79, 0: 37, 2: 14}","{1: 91, 2: 39}","{1: 111, 2: 4, 0: 15}",0.027587900571466532,0.02438301964087838,0.028039940730254995,0.07699730121825826,0.196465058856474,0.042105391463401746,0.19864369013811478,0.10182028717152794,0.1798939676102138,0.013945542583921965,0.251532997584725,0.08490905415130398
6320,2,success,3,5,0,2858.8435998319637,3359,671.8,642.0,0.05,0.1,8.614107131958008,42.311492919921875,-72.78084564208984,560.8629150390625,2500.0,392.3835998319659,3164,-33.540000000001896,0.0,0.0,0.8510996129300279,"{5: 45, 4: 65, 3: 29, 2: 65, 1: 68, 0: 8, 6: 55}","{0: 16, 1: 14, 2: 72, 3: 154, 6: 50, 5: 12, 4: 17}","{1: 121, 2: 115, 0: 99}","{1: 179, 0: 81, 2: 75}","{1: 228, 2: 67, 0: 40}","{1: 305, 2: 7, 0: 23}",0.07273688906757994,0.02642129153140341,0.08019606772193907,0.06154454552771338,0.11567186375892105,0.18045632987815557,0.1399679404788854,0.09957190824049512,0.1343976534920188,0.16996981605144318,0.16093860499049797,0.07991447962966797
6330,2,crash,3,1,1,247.93534520163337,1229,950.0,950.0,0.05,0.1,8.638148307800293,42.359561920166016,-72.78084564208984,567.0809326171875,500.0,97.25477319415754,984,-12.279999999999783,-37.03942799252458,-300.0,0.20173746558310282,"{0: 49, 1: 11, 2: 33, 3: 1, 6: 28}","{6: 11, 5: 5, 4: 8, 3: 70, 0: 28}","{1: 65, 0: 57}","{1: 70, 2: 30, 0: 22}","{1: 82, 0: 40}","{1: 74, 0: 16, 2: 32}",0.047275886933423314,0.02555740390353619,0.05037570568387863,0.09231938055713657,0.13393758773517395,0.16867873023021532,0.1573079254767348,0.12838846261058182,0.04847552018974714,0.028683013842921483,0.11363970583310375,0.1044135100854706
6340,2,success,3,5,0,2881.3510129767965,3069,613.8,601.0,0.05,0.1,8.66271686553955,42.39924240112305,-72.78084564208984,557.1993408203125,2500.0,411.9910129767958,2626,-30.64000000000199,0.0,0.0,0.9388566350527197,"{4: 71, 5: 19, 3: 19, 2: 48, 0: 22, 1: 45, 6: 82}","{0: 10, 1: 16, 2: 86, 3: 152, 6: 25, 5: 7, 4: 10}","{1: 124, 2: 93, 0: 89}","{1: 182, 0: 82, 2: 42}","{1: 159, 2: 74, 0: 73}","{1: 252, 2: 13, 0: 41}",0.08142038228112858,0.022583628728390558,0.09577233007820718,0.0657654587219902,0.2236375702552243,0.1324152063364276,0.23852781752055194,0.11321445834579058,0.1663646618184729,0.06051065951211139,0.24096937342282543,0.09523869924956739
6350,2,crash,3,1,1,242.52700504742592,982,756.0,756.0,0.05,0.1,8.685807228088379,42.4885368347168,-72.78084564208984,560.6370849609375,500.0,66.59747029170589,755,-9.809999999999835,-14.260465244281466,-300.0,0.2469725102315946,"{5: 59, 4: 16, 0: 23}","{0: 2, 1: 9, 2: 23, 3: 41, 4: 23}","{1: 43, 2: 55}","{1: 51, 0: 35, 2: 12}","{1: 59, 2: 39}","{1: 80, 2: 4, 0: 14}",0.07360484825991008,0.028662687880144366,0.07593754406682464,0.054536243265359996,0.1990516332631147,0.10476855127794997,0.22029976823415442,0.15915438603469476,0.17284940733663826,0.005616111237228443,0.24130253408762897,0.08398305338622415
6360,2,crash,3,4,1,1934.9048661555257,2507,600.5,557.0,0.05,0.1,8.707324028015137,42.55580520629883,-72.78084564208984,560.8374633789062,2000.0,267.8301988099042,2310,-25.030000000001113,-7.895332654374636,-300.0,0.7718009039312029,"{6: 77, 5: 19, 4: 22, 3: 24, 1: 20, 2: 44, 0: 44}","{0: 10, 1: 13, 2: 52, 3: 140, 6: 6, 5: 13, 4: 16}","{1: 132, 2: 48, 0: 70}","{1: 166, 0: 44, 2: 40}","{1: 183, 2: 13, 0: 54}","{1: 202, 2: 32, 0: 16}",0.04552777235705471,0.024221795367541217,0.05987300050964441,0.04813331291918002,0.2051034269936518,0.13898704496269645,0.2172370911602119,0.10521464046153407,0.12250121556269093,0.06376596935488962,0.11296008527443148,0.10248362378725233
6370,2,crash,3,1,1,353.30259103865103,2693,2585.0,2585.0,0.05,0.1,8.724900245666504,42.57558059692383,-72.78084564208984,588.7623901367188,500.0,187.05589005764412,1876,-26.92000000000141,-6.833299018993475,-300.0,0.13119294134372486,"{6: 59, 5: 109, 4: 89, 3: 1, 1: 5, 0: 6}","{1: 8, 2: 57, 3: 193, 6: 11}","{1: 89, 2: 126, 0: 54}","{1: 227, 0: 30, 2: 12}","{1: 121, 2: 98, 0: 50}","{1: 131, 2: 71, 0: 67}",0.07500570564309024,0.01487127877871481,0.11497899333802389,0.10115166139126,0.1519376687338469,0.03231358581307977,0.23912261851186056,0.3066991777562295,0.14513439630780248,0.008757518271342465,0.2305627843596447,0.0887864533581654
6380,2,crash,3,3,1,1305.7920686966568,2721,432.3333333333333,422.0,0.05,0.1,8.736464500427246,42.61891174316406,-72.78084564208984,580.2632446289062,1500.0,151.74722948477762,1558,-27.18000000000145,-18.77516078812736,-300.0,0.4798941818069301,"{3: 16, 2: 92, 1: 21, 6: 143}","{4: 39, 3: 172, 0: 20, 1: 4, 2: 23, 6: 7, 5: 7}","{1: 201, 0: 71}","{1: 148, 2: 65, 0: 59}","{1: 230, 0: 42}","{1: 232, 0: 29, 2: 11}",0.02449712512615066,0.024721550179353208,0.03671602555133868,0.04655572580623668,0.09357284328934366,0.18121972794502259,0.13187109515052722,0.10306936892407434,0.10790969914613646,0.14351992684978962,0.08440985591415798,0.1084217711946021
6390,2,crash,3,3,1,1356.3114911691719,2808,729.0,634.0,0.05,0.1,8.758827209472656,42.713016510009766,-72.78084564208984,576.7562255859375,1500.0,216.4132001895639,1965,-28.050000000001585,-32.0517090203981,-300.0,0.4830169128095341,"{1: 57, 2: 115, 3: 11, 6: 84, 5: 5, 4: 8}","{4: 17, 3: 155, 2: 53, 5: 17, 1: 19, 0: 19}","{1: 144, 0: 70, 2: 66}","{1: 167, 2: 24, 0: 89}","{1: 205, 0: 26, 2: 49}","{1: 233, 0: 29, 2: 18}",0.0472981790351626,0.026670102797446922,0.0459453069024258,0.06872058423925234,0.21686305476783474,0.11139060464791882,0.23855497209857313,0.10530223378107449,0.25483691771267103,0.019713776662264985,0.24627937500621297,0.11269126762101998
6400,2,max_steps,3,3,0,1749.6178902851225,3500,807.3333333333334,620.0,0.05,0.1,8.779654502868652,42.72670364379883,-72.78084564208984,573.8554077148438,1500.0,316.29159605791386,2937,-34.97000000000161,-31.703705772797434,0.0,0.4998908257957493,"{1: 27, 2: 45, 3: 4, 6: 134, 5: 50, 4: 45, 0: 45}","{2: 40, 3: 276, 5: 7, 4: 27}","{1: 129, 0: 91, 2: 130}","{1: 289, 0: 17, 2: 44}","{1: 222, 0: 61, 2: 67}","{1: 250, 0: 36, 2: 64}",0.0658272049353118,0.01483528092704311,0.08097077697275577,0.0888403707061397,0.1581058653858433,0.07016416544823732,0.1858307564863515,0.13704697724707834,0.19271663033407682,0.015946032080365744,0.16458887331384198,0.0945000537250849
6410,2,crash,3,1,1,240.0197305415387,869,673.0,673.0,0.05,0.1,8.80298137664795,42.81271743774414,-72.78084564208984,573.8554077148438,500.0,56.491252785061974,672,-8.67999999999986,-7.791522243524459,-300.0,0.2762022215667879,"{5: 53, 4: 13, 3: 1, 0: 19}","{1: 10, 2: 25, 3: 32, 6: 19}","{1: 45, 2: 41}","{1: 37, 0: 30, 2: 19}","{1: 46, 2: 40}","{1: 62, 2: 8, 0: 16}",0.03454985136144968,0.03743363321331974,0.08331642360083497,0.0652394740305649,0.2452959214082921,0.15867871660442445,0.24139359218393647,0.11279792877964173,0.20668520892755346,0.014106839611630125,0.26709326038010134,0.056255306901549416
6420,2,success,3,5,0,2757.998953888905,2825,565.0,436.0,0.05,0.1,8.822750091552734,42.827884674072266,-72.78084564208984,573.8554077148438,2500.0,286.1989538889142,2408,-28.20000000000161,0.0,0.0,0.9762828155358956,"{3: 26, 5: 53, 4: 133, 0: 27, 1: 6, 2: 37}","{1: 14, 2: 32, 3: 168, 6: 26, 5: 7, 4: 35}","{1: 186, 2: 50, 0: 46}","{1: 166, 0: 50, 2: 66}","{1: 209, 2: 27, 0: 46}","{1: 208, 2: 33, 0: 41}",0.034088100677107255,0.02569614701341552,0.04856747956676774,0.07283344711244988,0.13101671863048886,0.1345356060976123,0.2101500316672985,0.1845650466976265,0.15784670516473606,0.1195361206601154,0.12685100936070565,0.14047478167218827
6430,2,crash,3,3,1,1365.5658031250182,3049,960.0,1052.0,0.05,0.1,8.840266227722168,42.86609649658203,-72.78084564208984,573.8554077148438,1500.0,205.48629466909603,2399,-30.460000000001962,-9.460491544078748,-300.0,0.44787333654477474,"{4: 179, 3: 3, 0: 60, 1: 28, 2: 17, 6: 17}","{6: 5, 5: 25, 4: 50, 3: 156, 2: 52, 0: 10, 1: 6}","{1: 182, 0: 84, 2: 38}","{1: 162, 2: 85, 0: 57}","{1: 231, 2: 23, 0: 50}","{1: 227, 0: 36, 2: 41}",0.037714834296807775,0.027731821751442773,0.05554462371369226,0.07873027598511405,0.10838534171921753,0.10817860799992579,0.1445831053126418,0.12341002023539714,0.13300783272045089,0.028160343011871987,0.2028626329618064,0.1253459460968511
6440,2,success,3,5,0,2818.3389142179462,2807,561.4,483.0,0.05,0.1,8.864607810974121,42.92110061645508,-72.78084564208984,573.8554077148438,2500.0,346.3589142179441,2707,-28.02000000000158,0.0,0.0,1.0040395134371023,"{1: 23, 2: 15, 3: 84, 6: 52, 5: 67, 4: 39}","{3: 104, 2: 34, 0: 28, 1: 17, 6: 64, 5: 14, 4: 19}","{1: 176, 0: 42, 2: 62}","{1: 123, 2: 91, 0: 66}","{1: 195, 0: 32, 2: 53}","{1: 234, 0: 28, 2: 18}",0.03236576863180517,0.04965841862717758,0.04757228953926485,0.058810785455784886,0.14274789791604567,0.17904990415122024,0.1795288233137947,0.10793618715888233,0.13551913732855594,0.12832743928794993,0.11554744587455376,0.12921397122218525
6450,2,max_steps,3,3,0,1810.9688423543341,3500,856.0,702.0,0.05,0.1,8.884778022766113,42.96394348144531,-72.78084564208984,573.8554077148438,1500.0,345.93884235433234,2967,-34.97000000000161,0.0,0.0,0.5174196692440954,"{2: 117, 3: 123, 4: 21, 6: 83, 5: 6}","{0: 33, 1: 24, 2: 37, 3: 126, 6: 95, 5: 10, 4: 25}","{1: 220, 0: 59, 2: 71}","{1: 152, 0: 100, 2: 98}","{1: 254, 0: 36, 2: 60}","{1: 314, 0: 16, 2: 20}",0.028640431573845486,0.03173229861670189,0.03985568941845559,0.03547571557145039,0.14881068402404682,0.15065787052122187,0.22226714456416005,0.10011248343380814,0.05662003257658516,0.05994243695771297,0.1198739211233806,0.09843201002265282
6460,2,crash,3,1,1,261.0708365185428,884,694.0,694.0,0.05,0.1,8.904848098754883,43.04545211791992,-72.78084564208984,573.8554077148438,500.0,84.4575196336008,682,-8.829999999999856,-14.556683115058952,-300.0,0.2953290005865869,"{6: 50, 5: 9, 4: 9, 3: 1, 2: 5, 1: 10, 0: 4}","{0: 9, 1: 7, 2: 7, 3: 46, 6: 19}","{1: 41, 2: 47}","{1: 42, 0: 28, 2: 18}","{1: 52, 2: 36}","{1: 64, 2: 8, 0: 16}",0.06965826133926117,0.04650498644875729,0.05983185808667241,0.08141199808199902,0.21450695492404773,0.17014901500066978,0.2355988974032347,0.10998085271608145,0.2212724780908432,0.011641412571767271,0.20441800544496302,0.10929241699454965
6470,2,crash,3,2,1,815.2748247083232,1421,675.5,675.5,0.05,0.1,8.919139862060547,43.11724090576172,-72.78084564208984,573.8554077148438,1000.0,134.6912514152199,1068,-14.189999999999742,-5.226426706898927,-300.0,0.5737331630600445,"{4: 72, 3: 3, 0: 51, 1: 6, 2: 6, 5: 4}","{5: 29, 4: 12, 3: 75, 2: 26}","{1: 73, 2: 28, 0: 41}","{1: 86, 2: 45, 0: 11}","{1: 89, 2: 9, 0: 44}","{1: 120, 2: 13, 0: 9}",0.04664499664340007,0.022905043939172903,0.06738767061020151,0.05717409160421577,0.28183667561749726,0.07626516994834893,0.31950427269347814,0.1054968999569364,0.3135507138342605,0.023268632402652353,0.336287177345145,0.05813427384351488
6480,2,crash,3,1,1,247.80554544054678,703,560.0,560.0,0.05,0.1,8.933436393737793,43.17097473144531,-74.7163314819336,573.8554077148438,500.0,62.5051814631646,509,-7.019999999999895,-7.6796360226186895,-300.0,0.35249721968783326,"{0: 32, 1: 14, 2: 9, 6: 15}","{2: 13, 3: 42, 4: 15}","{1: 31, 0: 39}","{1: 44, 0: 16, 2: 10}","{1: 33, 0: 37}","{1: 49, 0: 9, 2: 12}",0.0820100795902548,0.017587147040280315,0.1137405366405075,0.07743978687708415,0.26439301163332224,0.12237429239602371,0.29518851752407493,0.2918467444703733,0.23943717368364892,0.00506908176530905,0.3096209473846451,0.06624925844514425
6490,2,success,3,5,0,2951.3256147543048,3319,663.8,694.0,0.05,0.1,8.956552505493164,43.19898986816406,-74.7163314819336,573.8554077148438,2500.0,486.73593882344704,2713,-33.140000000001976,-2.270324069137283,0.0,0.8892213361718303,"{3: 51, 4: 34, 2: 84, 0: 63, 1: 15, 6: 79, 5: 5}","{6: 9, 5: 18, 4: 48, 3: 202, 0: 37, 1: 4, 2: 13}","{1: 134, 0: 119, 2: 78}","{1: 184, 2: 88, 0: 59}","{1: 192, 2: 63, 0: 76}","{1: 256, 0: 37, 2: 38}",0.05871492866672418,0.026769913415137087,0.07418222728287456,0.07295701302465511,0.22032200010267627,0.14811382346013122,0.2511937497575509,0.13637118624644018,0.07712319988233227,0.1344468054771603,0.1196904967686405,0.10638760000408823
6500,2,success,3,5,0,2701.2970039747784,2930,586.0,468.0,0.05,0.1,8.982563972473145,43.24775314331055,-74.7163314819336,573.8554077148438,2500.0,230.54700397478518,2139,-29.250000000001773,0.0,0.0,0.9219443699572623,"{3: 33, 5: 26, 4: 85, 2: 77, 0: 44, 1: 28}","{0: 8, 1: 8, 2: 25, 6: 15, 5: 5, 4: 24, 3: 208}","{1: 150, 2: 55, 0: 88}","{1: 186, 0: 58, 2: 49}","{1: 215, 0: 43, 2: 35}","{1: 208, 0: 52, 2: 33}",0.04877961647544529,0.024996636756634435,0.06701893298344318,0.0802623263194101,0.09486122623768674,0.14151607079812967,0.13155752866237796,0.1196864154662942,0.10044537168471096,0.08420538877883428,0.11536157100248089,0.10087964794836628
6510,2,crash,3,3,1,1387.2049305914059,1760,542.0,579.0,0.05,0.1,9.007230758666992,43.33002853393555,-74.7163314819336,570.0617065429688,1500.0,217.63110355374215,1375,-17.569999999999947,-12.856172962338558,-300.0,0.7881846196542078,"{1: 57, 2: 27, 3: 2, 4: 43, 5: 28, 6: 19}","{0: 1, 1: 10, 2: 11, 3: 146, 4: 8}","{1: 47, 0: 51, 2: 78}","{1: 139, 0: 26, 2: 11}","{1: 89, 0: 27, 2: 60}","{1: 144, 0: 20, 2: 12}",0.0953657174062139,0.014455110996370497,0.09931094482590849,0.0698554157284334,0.23934153700408506,0.10646155804742821,0.2504806893270166,0.11581059594955372,0.23623613607498886,0.014597804572917567,0.21943901148784478,0.0980912513302356
6520,2,max_steps,3,4,0,2313.06734447622,3500,686.25,645.0,0.05,0.1,9.02444839477539,43.37569046020508,-74.7163314819336,570.0617065429688,2000.0,390.2551217749586,2835,-34.960000000001614,-42.22777729874088,0.0,0.6608763841360629,"{6: 35, 5: 62, 4: 36, 0: 151, 1: 11, 2: 45, 3: 10}","{4: 40, 3: 250, 2: 30, 0: 11, 1: 19}","{1: 82, 2: 122, 0: 146}","{1: 238, 2: 43, 0: 69}","{1: 162, 2: 104, 0: 84}","{1: 229, 2: 57, 0: 64}",0.08394047456149811,0.021114982635759214,0.10499306694028313,0.0916328413847632,0.2022705756748456,0.12344412706261537,0.2821260350690753,0.2987463357455437,0.20874414405175606,0.02747300098550545,0.28053834260438093,0.09551107927413123
6530,2,max_steps,3,3,0,1719.9353084030258,3500,816.3333333333334,866.0,0.05,0.1,9.032952308654785,43.38121032714844,-74.7163314819336,570.0617065429688,1500.0,254.90530840301972,2628,-34.97000000000161,0.0,0.0,0.49141008811515025,"{5: 61, 4: 93, 3: 5, 2: 93, 1: 61, 0: 37}","{4: 16, 3: 211, 0: 22, 1: 18, 2: 52, 6: 25, 5: 6}","{1: 167, 0: 90, 2: 93}","{1: 225, 2: 58, 0: 67}","{1: 243, 2: 59, 0: 48}","{1: 269, 0: 45, 2: 36}",0.053136915097814055,0.02325419553706848,0.05540607835917109,0.08083065215202778,0.13137145101187747,0.1379451820177862,0.1692114062188197,0.14070376130386686,0.14389763924617582,0.00960120182738557,0.24310349666526837,0.09626976342617083
6540,2,success,3,5,0,2792.5706332723717,2718,543.6,595.0,0.05,0.1,9.059123992919922,43.4367561340332,-74.7163314819336,565.8844604492188,2500.0,319.70063327238245,2350,-27.13000000000144,0.0,0.0,1.0274358474144119,"{6: 61, 5: 23, 4: 40, 3: 5, 0: 39, 1: 20, 2: 83}","{4: 14, 3: 210, 2: 43, 1: 4}","{1: 95, 2: 87, 0: 89}","{1: 216, 2: 16, 0: 39}","{1: 142, 2: 71, 0: 58}","{1: 186, 0: 48, 2: 37}",0.07701910780532298,0.015067960955359918,0.09112198513008608,0.087833620222008,0.17448565616565467,0.054579964501729375,0.2108059335596699,0.15786158478868964,0.13679121516626047,0.02802859378836703,0.1840267810805544,0.15622532898876498
6550,2,crash,3,1,1,218.23536129228233,598,353.0,353.0,0.05,0.1,9.087557792663574,43.51069259643555,-74.7163314819336,565.8844604492188,500.0,35.079770554485975,352,-5.969999999999917,-10.874409262205344,-300.0,0.3649420757396026,"{5: 15, 4: 19, 3: 2, 2: 9, 1: 6, 0: 8}","{2: 13, 3: 22, 6: 13, 5: 7, 4: 4}","{1: 17, 2: 42}","{1: 28, 0: 9, 2: 22}","{1: 24, 2: 35}","{1: 37, 2: 5, 0: 17}",0.1311836145302084,0.031504712167703806,0.13784859154428813,0.08976657042564423,0.23954195001285097,0.14530578756608428,0.2496555919861117,0.22371893672375942,0.18217289416669422,0.0012501518112098045,0.2623650019999494,0.0848049753643242
6560,2,max_steps,3,4,0,2274.357466729156,3500,716.25,767.0,0.05,0.1,9.119980812072754,43.5952262878418,-81.18666076660156,565.8844604492188,2000.0,311.39081980135103,2688,-34.960000000001614,-2.073353072193456,0.0,0.6498164190654732,"{5: 34, 4: 67, 3: 28, 0: 71, 1: 13, 2: 73, 6: 64}","{4: 56, 3: 190, 2: 68, 1: 16, 0: 20}","{1: 128, 2: 111, 0: 111}","{1: 218, 2: 61, 0: 71}","{1: 196, 2: 82, 0: 72}","{1: 264, 2: 49, 0: 37}",0.07064628523977506,0.024432773166086344,0.0821219048804993,0.07875793351675675,0.18281920424208947,0.12091529094414091,0.2236185852483605,0.13970306016020395,0.12151266201168963,0.03663210315640931,0.18532100404241553,0.14464484335465638
6570,2,max_steps,3,2,0,1217.3151328319923,3500,1423.5,1423.5,0.05,0.1,9.1431245803833,43.637142181396484,-81.18666076660156,565.8844604492188,1000.0,256.4541110624876,2333,-34.98000000000161,-4.158978230501966,0.0,0.3478043236662835,"{0: 126, 1: 62, 2: 20, 3: 2, 6: 84, 5: 17, 4: 39}","{6: 8, 5: 6, 4: 28, 3: 281, 2: 27}","{1: 176, 2: 120, 0: 54}","{1: 296, 2: 33, 0: 21}","{1: 248, 0: 43, 2: 59}","{1: 294, 0: 30, 2: 26}",0.04987475227156987,0.010945896144167685,0.06344102843696314,0.05680535153251927,0.13682242354928234,0.05232702631878046,0.16102775947278627,0.1082240565162186,0.18479562599672247,0.013025355851268556,0.18608284608452916,0.26757709954951614
6580,2,max_steps,3,4,0,2407.0365762864603,3500,717.75,778.5,0.05,0.1,9.158679962158203,43.66242980957031,-81.18666076660156,568.1458129882812,2000.0,478.12696258487534,2660,-34.960000000001614,-36.13038629840943,0.0,0.6877247360818458,"{3: 12, 6: 139, 5: 15, 4: 18, 0: 111, 1: 45, 2: 10}","{4: 40, 3: 171, 2: 42, 0: 28, 1: 36, 6: 24, 5: 9}","{1: 93, 2: 133, 0: 124}","{1: 195, 2: 68, 0: 87}","{1: 149, 2: 114, 0: 87}","{1: 210, 2: 60, 0: 80}",0.08976731100566873,0.02483115474793079,0.11522567583522883,0.09061957066757564,0.23417245880839177,0.11560016504431862,0.2709294268639822,0.21325697973803592,0.2399588286277432,0.1286440978830827,0.16618325647858834,0.168444785454813
6590,2,crash,3,4,1,1954.8415419717162,2922,570.25,647.5,0.05,0.1,9.179550170898438,43.755714416503906,-81.18666076660156,574.0692138671875,2000.0,357.9927736021817,2337,-29.180000000001762,-73.97123163045724,-300.0,0.6690080568007243,"{6: 59, 5: 8, 4: 31, 3: 86, 2: 51, 0: 51, 1: 6}","{6: 8, 5: 17, 4: 30, 3: 99, 0: 43, 1: 31, 2: 64}","{1: 126, 2: 51, 0: 115}","{1: 106, 2: 59, 0: 127}","{1: 163, 2: 39, 0: 90}","{1: 220, 2: 44, 0: 28}",0.06223893075738339,0.04250309452369313,0.08214613801819023,0.08323521604845169,0.2096804094895594,0.12281851360441105,0.22580515776156654,0.13386900548407496,0.20998467769497392,0.17471118942608843,0.14527932188712916,0.13581543071438382
6600,2,crash,3,4,1,1920.707100505332,2269,537.5,327.5,0.05,0.1,9.209649085998535,43.878047943115234,-81.18666076660156,565.8960571289062,2000.0,249.18417552862513,1972,-22.65000000000074,-5.8270750232942214,-300.0,0.8464993832108118,"{2: 67, 3: 11, 1: 83, 4: 30, 5: 22, 6: 13}","{4: 10, 3: 166, 0: 19, 1: 5, 2: 14, 6: 11, 5: 1}","{1: 120, 0: 47, 2: 59}","{1: 167, 2: 24, 0: 35}","{1: 139, 0: 21, 2: 66}","{1: 178, 0: 25, 2: 23}",0.042506357013604,0.019795315527466557,0.053773174320228205,0.04767898651565852,0.26381013947406484,0.1469516368734236,0.26957910697196674,0.12417602298185303,0.16760040750921115,0.022537071063375817,0.2391846316501922,0.11293885220711745
6610,2,max_steps,3,4,0,2331.0979360724805,3500,684.25,603.0,0.05,0.1,9.236361503601074,43.905399322509766,-81.18666076660156,559.2960205078125,2000.0,371.2178336782044,2756,-34.960000000001614,-5.159897605706104,0.0,0.6660279817349944,"{3: 77, 2: 108, 0: 6, 1: 73, 6: 51, 5: 6, 4: 29}","{5: 27, 4: 40, 0: 53, 1: 12, 2: 51, 3: 146, 6: 21}","{1: 180, 0: 109, 2: 61}","{1: 159, 2: 93, 0: 98}","{1: 233, 0: 65, 2: 52}","{1: 257, 2: 47, 0: 46}",0.04735049546460246,0.03101288707699839,0.062123218834187886,0.07347514700621485,0.1984751745776154,0.1692500101185022,0.2361403301808521,0.15580503805753998,0.08384664573222629,0.12057797857178372,0.1514390029021723,0.16720489751036824
