ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
6910,2,crash,3,1,1,290.53352204571615,2413,1647.0,1647.0,0.270905429760344,0.1,1.9336134195327759,16.9112491607666,-58.99311065673828,430.139892578125,500.0,118.09933451698483,1060,-4.823999999999691,-22.741812471273214,-300.0,0.12040344883784342,"{1: 30, 0: 54, 2: 15, 3: 32, 4: 33, 6: 77}","{5: 21, 4: 57, 3: 163}","{1: 225, 2: 6, 0: 10}","{1: 239, 2: 2}","{1: 224, 2: 8, 0: 9}","{1: 222, 2: 10, 0: 9}",0.06781351756295427,0.016314837158729882,0.0860310272180832,0.07468139475145485,0.13868948022439934,0.04500870657872209,0.15816119677462526,0.142595896763786,0.09051416554146594,0.047638259571785496,0.11448128653361862,0.1251199720271815
6920,2,crash,3,0,1,-285.00477184000067,2413,,,0.2682085337552501,0.1,1.9362661838531494,16.958459854125977,-69.0611572265625,438.1226501464844,0.0,53.95000520824299,1086,-4.8259999999996905,-34.12877704824347,-300.0,-0.11811221377538361,"{2: 100, 1: 141}","{5: 10, 4: 159, 3: 42, 2: 18, 1: 12}",{1: 241},"{1: 222, 2: 19}",{1: 241},{1: 241},0.027155161651081325,0.014433503935370528,0.03839207444326761,0.05017866402121303,0.06907007081267635,0.057834812202026874,0.08812787349784545,0.08278232803754053,,,,
6930,2,crash,3,0,1,-311.6143611431944,1702,,,0.26553848567294885,0.1,1.9363583326339722,16.978515625,-75.38212585449219,444.8334655761719,0.0,19.64938071659091,488,-3.4039999999998467,-27.859741859785263,-300.0,-0.1830871687092799,"{4: 25, 5: 16, 6: 129}","{4: 13, 3: 54, 2: 95, 1: 8}","{1: 164, 0: 6}","{1: 160, 2: 10}","{1: 159, 0: 11}","{1: 154, 0: 6, 2: 10}",0.05678044134763733,0.017071201813804622,0.07488967577370279,0.07601573720433516,0.11924352615351298,0.05265973980280606,0.1585051077153929,0.14961776019488277,,,,
6940,2,crash,3,1,1,218.14145445104765,842,192.0,192.0,0.26289501823915257,0.1,1.9374366998672485,17.025293350219727,-70.09493255615234,440.2193603515625,500.0,35.54621769657052,604,-1.6820000000000013,-15.72276324552339,-300.0,0.2590753615808167,"{3: 19, 4: 65}","{4: 29, 3: 40, 5: 15}",{1: 84},"{1: 45, 2: 39}",{1: 84},{1: 84},0.010659465479578398,0.05974456492740174,0.01736015636656217,0.020085138924983002,0.025047586039408848,0.08149214945333613,0.03875132969985453,0.05522362971194359,0.013610345959661438,0.07266803992424008,0.02181305785533575,0.046534137701867775
6950,2,max_steps,3,1,0,637.3434257712595,3500,2245.0,2245.0,0.26027786684032134,0.1,1.9385172128677368,17.01289939880371,-58.99311065673828,442.7630920410156,500.0,182.6107884885825,2227,-6.997999999999451,-38.26936271732682,0.0,0.18209812164893127,"{0: 90, 1: 68, 2: 43, 3: 63, 4: 57, 5: 29}","{3: 51, 2: 150, 1: 34, 0: 115}","{1: 344, 0: 6}","{1: 328, 2: 6, 0: 16}","{1: 334, 0: 7, 2: 9}","{1: 331, 0: 7, 2: 12}",0.048944929330333994,0.015044556037232048,0.0702801280442422,0.07501899703181192,0.11643054739382208,0.05856620767985934,0.14363700113452546,0.1451194020751135,0.08193628173492919,0.05672691174440348,0.12243992651821813,0.08496433940784735
6960,2,crash,3,1,1,193.38939670611234,1667,1067.0,1067.0,0.25768676949717473,0.1,1.9463766813278198,16.988527297973633,-58.99311065673828,439.71099853515625,500.0,73.21577060891472,908,-3.3319999999998546,-76.4943739028034,-300.0,0.11601043593648011,"{3: 89, 2: 17, 6: 60}","{0: 72, 1: 9, 2: 13, 3: 13, 4: 28, 5: 31}",{1: 166},"{1: 124, 0: 42}","{1: 157, 0: 9}","{1: 150, 2: 8, 0: 8}",0.04432734240001304,0.04725419429283571,0.07249529349647627,0.10017689976312481,0.0978987799252617,0.07935377906204727,0.15514856100256974,0.14809009667737058,0.0999984191755279,0.0738553607215187,0.2108072353353994,0.08896199926775546
6970,2,max_steps,3,0,0,78.8899873385837,3500,,,0.2551214668384673,0.1,1.9537142515182495,17.003812789916992,-58.74501037597656,413.63079833984375,0.0,85.8899873385837,2211,-6.999999999999451,0.0,0.0,0.022539996382452483,"{0: 207, 1: 141, 2: 2}","{1: 153, 2: 160, 0: 37}",{1: 350},"{1: 338, 0: 12}","{1: 345, 2: 5}","{1: 346, 0: 3, 2: 1}",0.019380956722796903,0.011856889769436132,0.029609422347642897,0.037646099227840235,0.07172382807235857,0.05114962682996147,0.09622650230377616,0.1070400845022826,,,,
6980,2,max_steps,3,1,0,707.1472785929855,3500,385.0,385.0,0.2525817020750256,0.1,1.965479850769043,17.106828689575195,-58.74501037597656,449.384033203125,500.0,214.14527859297087,1991,-6.997999999999451,0.0,0.0,0.20204207959799583,"{2: 37, 3: 1, 6: 269, 5: 22, 4: 21}","{4: 206, 3: 111, 2: 30, 5: 3}","{1: 336, 2: 6, 0: 8}","{1: 328, 2: 3, 0: 19}","{1: 319, 2: 12, 0: 19}","{1: 289, 2: 26, 0: 35}",0.06387845845304596,0.01960959159038307,0.08510203657168008,0.08240261339468621,0.13522632933230794,0.05566547718550977,0.17823702120821863,0.17548908751871334,0.07480116556243938,0.044473729123417835,0.11408070293792752,0.061341698570363104
6990,2,crash,3,1,1,243.33719098731012,2811,1631.0,1631.0,0.25006722097404305,0.1,1.9689830541610718,17.143659591674805,-80.53763580322266,424.0928955078125,500.0,58.17359273680715,1663,-5.619999999999603,-9.216401749504435,-300.0,0.08656605869345789,"{2: 84, 3: 79, 6: 118}","{1: 56, 2: 106, 3: 64, 5: 17, 4: 38}","{1: 268, 0: 13}","{1: 267, 0: 10, 2: 4}","{1: 268, 0: 13}","{1: 256, 0: 17, 2: 8}",0.016622066400749074,0.022547249482029394,0.023871419779911925,0.03648253937640458,0.09093784201755059,0.056143757793832405,0.11150199316420574,0.14644156486576637,0.016918931974438934,0.08412956178930267,0.01793662858408047,0.018568668493699866
7000,2,max_steps,3,0,0,71.51836690162891,3500,,,0.24757777183363108,0.1,1.9739232063293457,17.20886993408203,-77.68500518798828,434.481201171875,0.0,78.51836690162907,1600,-6.999999999999451,0.0,0.0,0.020433819114751117,"{6: 294, 5: 56}","{4: 2, 3: 197, 2: 79, 1: 72}","{1: 346, 0: 4}","{1: 337, 0: 11, 2: 2}","{1: 335, 0: 15}","{1: 313, 0: 19, 2: 18}",0.03555995266320265,0.010610107181892564,0.04586289975805627,0.056295054523025946,0.10570128317785019,0.042729423532426675,0.13085441795420916,0.15087652922744385,,,,
7010,2,crash,3,2,1,881.6460371357364,3351,548.5,548.5,0.2451131054576237,0.1,1.977666974067688,17.227258682250977,-77.68500518798828,429.06475830078125,1000.0,261.91374454487345,2329,-6.697999999999484,-73.56970740912068,-300.0,0.263099384403383,"{2: 63, 3: 26, 1: 20, 6: 184, 5: 24, 4: 18}","{3: 146, 2: 53, 6: 35, 5: 43, 4: 58}","{1: 304, 0: 18, 2: 13}","{1: 307, 0: 6, 2: 22}","{1: 291, 0: 30, 2: 14}","{1: 280, 2: 17, 0: 38}",0.07989496758648924,0.023544181939628515,0.0996642123792555,0.07349346269242543,0.14899971088930486,0.05839431135612989,0.18614202582481962,0.18545678334964483,0.14345415172692438,0.06175887321089443,0.08833233167312847,0.21357075346827814
7020,2,max_steps,3,2,0,1215.7518491274118,3500,1376.0,1376.0,0.2426729751306324,0.1,1.9917978048324585,17.35358428955078,-77.68500518798828,448.0498962402344,1000.0,222.74784912741887,2152,-6.9959999999994515,0.0,0.0,0.34735767117926053,"{1: 62, 0: 43, 2: 15, 3: 12, 6: 151, 5: 46, 4: 21}","{5: 25, 4: 95, 3: 84, 0: 29, 1: 7, 2: 35, 6: 75}","{1: 334, 2: 16}","{1: 300, 2: 6, 0: 44}","{1: 311, 0: 10, 2: 29}","{1: 312, 0: 32, 2: 6}",0.06138217987421686,0.016071100121863205,0.07966872744756595,0.08032856899333987,0.13560208463029663,0.0640096385560709,0.18409250296431806,0.1511509974429389,0.13018452478874906,0.01827780154141128,0.13318057804960728,0.17457445067802083
7030,2,max_steps,3,1,0,616.0084198186319,3500,1060.0,1060.0,0.24025713659335013,0.1,1.9926155805587769,17.305219650268555,-77.68500518798828,434.3307800292969,500.0,123.77429215256767,2071,-6.997999999999451,-0.7678723339467988,0.0,0.17600240566246625,"{5: 26, 4: 72, 3: 7, 0: 126, 1: 119}","{5: 45, 4: 79, 3: 121, 0: 56, 1: 33, 2: 16}",{1: 350},"{1: 310, 2: 20, 0: 20}","{1: 345, 2: 5}","{1: 345, 0: 5}",0.037624488510108176,0.03142809052916844,0.05639828134558497,0.05158538578729069,0.08854718704198142,0.06049944837524946,0.11755301964076227,0.12511423424778353,0.08908306766910004,0.042520210755512704,0.05953718937029007,0.1349053552431527
7040,2,crash,3,2,1,779.056398283311,2391,877.5,877.5,0.23786534801810041,0.1,1.9999960660934448,17.331953048706055,-77.68500518798828,440.33209228515625,1000.0,93.03574627783996,1347,-4.777999999999696,-9.201347994519413,-300.0,0.32582869020631994,"{2: 58, 1: 23, 3: 71, 4: 33, 5: 40, 6: 14}","{2: 12, 3: 149, 6: 60, 5: 11, 4: 7}","{1: 223, 0: 16}","{1: 213, 0: 3, 2: 23}","{1: 215, 0: 24}","{1: 228, 0: 10, 2: 1}",0.046957925818678393,0.011451819031007655,0.06269451125014491,0.06859291096321044,0.1316687110564687,0.06324547126551834,0.1780155009050554,0.1258798011974863,0.10993725254444066,0.12118537149829565,0.06680679546116683,0.09622688685978174
7050,2,max_steps,3,1,0,679.8745766851964,3500,285.0,285.0,0.23549736998463025,0.1,2.0036349296569824,17.379961013793945,-77.68500518798828,433.81231689453125,500.0,186.87257668518,1812,-6.997999999999451,0.0,0.0,0.19424987905291327,"{3: 52, 5: 52, 6: 170, 4: 76}","{0: 8, 1: 11, 2: 66, 3: 87, 6: 35, 5: 132, 4: 11}","{1: 329, 2: 11, 0: 10}","{1: 293, 0: 25, 2: 32}","{1: 316, 2: 18, 0: 16}","{1: 324, 0: 17, 2: 9}",0.0665269781128631,0.022635664027230884,0.07074987403203231,0.06508073436343292,0.13781594626096558,0.07279054135488529,0.1795645467944963,0.14751231745706347,0.09193109265457544,0.10886404645935234,0.161378061342075,0.14521579852354902
7060,2,max_steps,3,0,0,67.88766392524553,3500,,,0.233152965456144,0.1,2.0103909969329834,17.41777801513672,-77.68500518798828,421.51373291015625,0.0,74.88766392524569,1440,-6.999999999999451,0.0,0.0,0.01939647540721301,"{6: 305, 5: 45}","{3: 28, 2: 290, 1: 32}","{1: 344, 2: 6}","{1: 347, 0: 3}","{1: 332, 2: 9, 0: 9}","{1: 337, 0: 8, 2: 5}",0.027966258774705294,0.010311812080776951,0.03201746109956939,0.048011667248335464,0.097989536941628,0.02892086527645355,0.12547971563408425,0.13320140643652545,,,,
7070,2,max_steps,3,0,0,113.68665346030066,3500,,,0.23083189975557566,0.1,2.015451192855835,17.462480545043945,-77.68500518798828,467.42791748046875,0.0,124.04198831024888,1511,-6.999999999999451,-3.3553348499480027,0.0,0.03248190098865733,{0: 350},"{5: 218, 6: 10, 4: 122}","{1: 338, 2: 5, 0: 7}","{1: 343, 2: 6, 0: 1}","{1: 316, 2: 14, 0: 20}","{1: 316, 2: 12, 0: 22}",0.046447747811307956,0.014112308364339982,0.05787908001914379,0.08470061453384406,0.1291881690518474,0.04066335204930899,0.17839348763576965,0.14990814360233634,,,,
7080,2,max_steps,3,1,0,788.2799981793171,3500,1535.0,1535.0,0.22853394054209752,0.1,2.0232393741607666,17.466920852661133,-77.68500518798828,454.957763671875,500.0,300.2290339616004,2550,-6.997999999999451,-4.951035782287739,0.0,0.22522285662266203,"{0: 41, 1: 56, 2: 31, 3: 25, 6: 132, 5: 40, 4: 25}","{3: 221, 2: 119, 4: 10}","{1: 287, 2: 49, 0: 14}","{1: 326, 2: 4, 0: 20}","{1: 291, 2: 44, 0: 15}","{1: 294, 2: 28, 0: 28}",0.06955245159664453,0.02688705368826319,0.0961310218867876,0.07271537036886486,0.16581198500152222,0.0564666677081767,0.19838680560228253,0.16543381006741334,0.1735384605724865,0.10481579480369864,0.11594344655770893,0.2084945595394148
7090,2,max_steps,3,3,0,1697.1167924032536,3500,1158.3333333333333,1201.0,0.22625885778786267,0.1,2.0282835960388184,17.548234939575195,-77.68500518798828,466.38067626953125,1500.0,204.1107924032602,2709,-6.993999999999452,0.0,0.0,0.48489051211521533,"{4: 54, 5: 22, 3: 106, 2: 141, 1: 24, 0: 3}","{0: 72, 1: 43, 2: 53, 3: 63, 6: 77, 5: 33, 4: 9}","{1: 336, 2: 14}","{1: 270, 0: 45, 2: 35}","{1: 325, 2: 16, 0: 9}","{1: 339, 0: 10, 2: 1}",0.03434524865225541,0.033465663971272014,0.04828502327292741,0.055702408275783835,0.11289604361254317,0.0788116326020797,0.15062022103984582,0.12987391485683597,0.17295317050161696,0.13427099978869483,0.19977477418453798,0.0951693758150603
7100,2,max_steps,3,2,0,1121.6066652179386,3500,1458.0,1458.0,0.22400642375497895,0.1,2.0352039337158203,17.586048126220703,-73.02820587158203,461.7948303222656,1000.0,128.6026652179423,2487,-6.9959999999994515,0.0,0.0,0.3204590472051253,"{2: 78, 3: 27, 0: 143, 1: 43, 4: 54, 5: 5}","{4: 177, 3: 107, 5: 7, 0: 11, 1: 48}",{1: 350},"{1: 337, 0: 13}","{1: 346, 0: 4}","{1: 343, 2: 7}",0.016861787239933763,0.013222865177724996,0.02667773734776841,0.026220848245033644,0.06347652617498184,0.050094644651672106,0.08795436912449273,0.09268020287993267,0.013932272197886722,0.03162056212557247,0.020346942702283762,0.027958586941875748
7110,2,max_steps,3,2,0,1234.6318193984139,3500,1720.5,1720.5,0.22177641297271225,0.1,2.0450215339660645,17.66469383239746,-73.02820587158203,437.7072448730469,1000.0,241.62781939840275,2233,-6.9959999999994515,0.0,0.0,0.3527519483995468,"{4: 50, 3: 4, 0: 90, 1: 74, 2: 126, 6: 6}","{0: 11, 1: 8, 2: 18, 3: 258, 5: 3, 4: 52}","{1: 336, 2: 14}","{1: 319, 0: 31}","{1: 307, 2: 18, 0: 25}","{1: 295, 0: 38, 2: 17}",0.06466501539745612,0.02558550076789588,0.087444526481038,0.08968471940022682,0.12694032032541608,0.05854926170633559,0.1896163421331562,0.16191194399073294,0.15154299198830828,0.05519939550185772,0.25178381563289653,0.17381921367889583
7120,2,max_steps,3,3,0,1740.5409662520672,3500,782.6666666666666,869.0,0.21956860221491656,0.1,2.0587759017944336,17.760128021240234,-73.02820587158203,453.37225341796875,1500.0,247.53496625207498,2702,-6.993999999999452,0.0,0.0,0.49729741892916207,"{5: 46, 6: 48, 4: 9, 3: 35, 2: 125, 1: 24, 0: 63}","{0: 8, 1: 46, 2: 62, 3: 155, 6: 45, 5: 18, 4: 16}","{1: 326, 2: 22, 0: 2}","{1: 300, 0: 25, 2: 25}","{1: 322, 2: 20, 0: 8}","{1: 312, 2: 12, 0: 26}",0.032478823437771975,0.038864478399374305,0.052927729348988754,0.07478486987444094,0.12735167675797399,0.06139167501336022,0.15664981364557545,0.1507014891911918,0.09366984984956991,0.07590808619220679,0.036315683059716025,0.09638932047319083
7130,2,max_steps,3,2,0,1157.9205370951074,3500,919.5,919.5,0.21738277047768892,0.1,2.0655531883239746,17.76943016052246,-73.02820587158203,446.6039123535156,1000.0,164.9165370951258,2015,-6.9959999999994515,0.0,0.0,0.3308344391700307,"{3: 48, 4: 142, 2: 70, 1: 14, 6: 14, 5: 62}","{5: 15, 4: 15, 3: 228, 0: 31, 1: 10, 2: 51}","{1: 340, 2: 10}","{1: 319, 2: 8, 0: 23}","{1: 333, 2: 13, 0: 4}","{1: 318, 2: 5, 0: 27}",0.05061153424126007,0.023942527989729873,0.07414377002819664,0.0780712532673162,0.12132918021491147,0.05942351950287951,0.15996792723349273,0.14794253631173607,0.12474752965445877,0.054838705407396014,0.15466083679800496,0.1427682286390938
7140,2,max_steps,3,2,0,1201.4571403782088,3500,1604.5,1604.5,0.21521869895724668,0.1,2.0773494243621826,17.81255531311035,-73.02820587158203,446.6039123535156,1000.0,243.53535162306667,2487,-6.9959999999994515,-35.08221124485645,0.0,0.3432734686794882,"{1: 75, 0: 114, 2: 66, 3: 26, 4: 15, 6: 49, 5: 5}","{0: 17, 1: 56, 2: 169, 3: 78, 6: 30}","{1: 316, 2: 34}","{1: 327, 0: 23}","{1: 315, 0: 3, 2: 32}","{1: 324, 0: 17, 2: 9}",0.03847436602596992,0.016861714751776103,0.05154197800569802,0.06376667951882872,0.14460293474942584,0.056235442390382695,0.17875512002994517,0.14417866297906212,0.13303077914841255,0.0692725429835035,0.13939186342326954,0.14656082772447665
7150,2,crash,3,2,1,879.3425523183882,3130,1016.5,1016.5,0.21307617102802517,0.1,2.0965914726257324,17.920846939086914,-73.02820587158203,437.87957763671875,1000.0,211.68899802957242,2270,-6.255999999999533,-26.090445711175395,-300.0,0.28094011256178536,"{1: 73, 2: 100, 3: 30, 6: 87, 5: 8, 4: 15}","{2: 73, 1: 86, 0: 6, 3: 120, 5: 11, 4: 17}","{1: 280, 2: 33}","{1: 255, 2: 39, 0: 19}","{1: 270, 2: 33, 0: 10}","{1: 275, 0: 31, 2: 7}",0.038069856305871085,0.03708716203962695,0.053234228678335924,0.060682338756475024,0.15122108168996087,0.07682315295930975,0.1899843817352538,0.15643255896230465,0.1060359077178426,0.12477170626291473,0.12101807720638738,0.10315412033622288
7160,2,max_steps,3,2,0,1165.4393421983234,3500,1429.5,1429.5,0.210954972220993,0.1,2.1008408069610596,17.947269439697266,-73.02820587158203,433.0771484375,1000.0,172.43534219831744,2195,-6.9959999999994515,0.0,0.0,0.33298266919952096,"{3: 25, 4: 147, 5: 75, 6: 38, 1: 37, 0: 15, 2: 13}","{1: 24, 2: 99, 3: 140, 5: 10, 4: 17, 0: 60}","{1: 308, 0: 13, 2: 29}","{1: 306, 0: 34, 2: 10}","{1: 302, 0: 15, 2: 33}","{1: 305, 0: 30, 2: 15}",0.030691068945399837,0.02554005830203723,0.03919623661462969,0.04973750002848207,0.16080053606482486,0.061287088628159556,0.20692503672607368,0.19381184708028,0.14338656235567607,0.12328972128324005,0.2066301179605933,0.05480946054612618
7170,2,max_steps,3,1,0,660.3981609507786,3500,1042.0,1042.0,0.20885489020218373,0.1,2.1092283725738525,17.964488983154297,-73.02820587158203,433.8786926269531,500.0,167.39616095076968,2000,-6.997999999999451,0.0,0.0,0.18868518884307958,"{6: 85, 5: 21, 4: 194, 3: 50}","{4: 41, 3: 227, 0: 33, 1: 7, 2: 42}","{1: 327, 2: 23}","{1: 316, 0: 34}","{1: 327, 2: 23}","{1: 317, 2: 18, 0: 15}",0.031832388941709894,0.019657152154704396,0.04371679534347067,0.03941740424350111,0.12047752703361606,0.05854217063090684,0.15829375157272207,0.14241770998372152,0.04803595413789172,0.030236627370603234,0.06184400060826139,0.0814519966864995
7180,2,max_steps,3,4,0,2313.3785977661055,3500,709.25,784.0,0.20677571475144113,0.1,2.119872808456421,18.036291122436523,-73.02820587158203,433.8786926269531,2000.0,320.3705977661089,2976,-6.991999999999452,0.0,0.0,0.6609653136474587,"{5: 40, 4: 68, 3: 180, 2: 39, 1: 23}","{3: 75, 4: 44, 0: 88, 1: 21, 2: 37, 6: 75, 5: 10}","{1: 292, 2: 33, 0: 25}","{1: 267, 0: 53, 2: 30}","{1: 283, 2: 35, 0: 32}","{1: 286, 2: 27, 0: 37}",0.03492269575596395,0.040543804651530096,0.059878915579397354,0.0656779008055119,0.18639157130105527,0.09162922486487615,0.2486465722124706,0.25856779784638334,0.19571631082311142,0.08327047849138593,0.17812215344191906,0.15715629964654246
7190,2,crash,3,2,1,864.5004231517657,2700,934.0,934.0,0.2047172377413756,0.1,2.131598472595215,18.11639976501465,-73.02820587158203,444.6912841796875,1000.0,212.85921715577817,1746,-5.395999999999628,-42.962794004010696,-300.0,0.32018534190806136,"{6: 98, 5: 23, 4: 11, 3: 54, 0: 84}","{5: 34, 6: 89, 4: 36, 3: 56, 0: 38, 1: 10, 2: 7}","{1: 233, 2: 37}","{1: 220, 2: 1, 0: 49}","{1: 215, 0: 5, 2: 50}","{1: 193, 2: 41, 0: 36}",0.045158464174120734,0.022031077460445643,0.079213469766948,0.09062053251469435,0.17515005413253884,0.10669084940603196,0.22991101683933216,0.18160555388816177,0.24426288109703115,0.14996753554415812,0.17863360028127045,0.18513364055192993
7200,2,max_steps,3,1,0,656.921671104702,3500,419.0,419.0,0.2026792531165308,0.1,2.137939929962158,18.17865562438965,-73.02820587158203,440.65667724609375,500.0,163.91967110469136,2311,-6.997999999999451,0.0,0.0,0.18769190602991487,"{4: 30, 3: 11, 0: 149, 1: 160}","{0: 6, 1: 10, 2: 21, 3: 66, 6: 202, 5: 27, 4: 18}","{1: 336, 2: 10, 0: 4}","{1: 326, 0: 21, 2: 3}","{1: 319, 0: 19, 2: 12}","{1: 321, 0: 15, 2: 14}",0.029318494847179168,0.026740974859009538,0.04614738899019066,0.05585460744608842,0.1247081583729495,0.057537315949423726,0.16495201350814326,0.1464372884044142,0.07485414366193538,0.06144582349456294,0.12393213894456967,0.02564402615988365
7210,2,max_steps,3,1,0,608.5792842160084,3500,1575.0,1575.0,0.20066155687275694,0.1,2.1406819820404053,18.14055061340332,-73.02820587158203,425.7298583984375,500.0,115.57728421600142,2262,-6.997999999999451,0.0,0.0,0.17387979549028812,"{0: 66, 1: 53, 2: 37, 3: 1, 4: 150, 5: 43}","{1: 12, 2: 25, 3: 120, 6: 193}",{1: 350},"{1: 346, 0: 3, 2: 1}",{1: 350},"{1: 348, 2: 2}",0.037975446690010586,0.011397486295559391,0.05366720362012295,0.06596715071708006,0.08842274536814504,0.0473343237393811,0.11612668495781117,0.12425348926892381,0.0995753573881057,0.04139374406403727,0.1607720253000154,0.06902646785178657
7220,2,crash,3,1,1,271.5182499561077,3218,2209.0,2209.0,0.19866394703679022,0.1,2.1511101722717285,18.248525619506836,-79.86601257324219,441.4039611816406,500.0,90.680968496725,1511,-6.433999999999513,-12.728718540623243,-300.0,0.08437484461035043,"{1: 121, 0: 14, 2: 14, 3: 71, 5: 82, 6: 19}","{6: 198, 5: 14, 4: 42, 3: 67}","{1: 305, 0: 16}","{1: 282, 0: 4, 2: 35}","{1: 299, 0: 22}","{1: 296, 2: 17, 0: 8}",0.01565800341185368,0.022624384630082008,0.023383691907640954,0.036434537741587156,0.11951773904558952,0.06078046114438307,0.132415488266084,0.1430933702866669,0.00842801089091485,0.133791481585523,0.016181247270608226,0.03608254241362745
7230,2,crash,3,2,1,832.8608739479693,2546,749.0,749.0,0.19668622364603475,0.1,2.161776304244995,18.32819175720215,-79.86601257324219,441.4039611816406,1000.0,150.25985959388126,1330,-5.087999999999662,-12.310985645897356,-300.0,0.32712524506990154,"{3: 31, 5: 41, 6: 47, 4: 30, 0: 105}","{1: 15, 2: 9, 3: 186, 5: 24, 4: 20}","{1: 237, 2: 17}","{1: 231, 0: 20, 2: 3}","{1: 221, 2: 26, 0: 7}","{1: 212, 0: 29, 2: 13}",0.05291476448977499,0.02045143751300276,0.06677140154060117,0.08794633892641562,0.13887141598725253,0.059060486343369786,0.18892217866158384,0.1636943860760133,0.13763548148644605,0.11252104338879257,0.1942022366868763,0.146685732096737
7240,2,max_steps,3,1,0,583.7372951614091,3500,342.0,342.0,0.1947281887285462,0.1,2.1719019412994385,18.400897979736328,-79.86601257324219,463.349609375,500.0,90.73529516138963,1436,-6.997999999999451,0.0,0.0,0.16678208433183117,"{3: 34, 2: 18, 1: 42, 0: 256}","{5: 23, 4: 10, 3: 1, 0: 38, 1: 253, 2: 25}",{1: 350},"{1: 309, 2: 21, 0: 20}",{1: 350},"{1: 343, 0: 7}",0.032989130177417225,0.012529913523130414,0.04830762659173088,0.06240850264793118,0.07254845564558579,0.060961331278321644,0.10017653343589843,0.12288687573297895,0.014940432428296915,0.1328507695109871,0.044754031100442536,0.0596516639495351
