ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
7090,1,crash,3,1,1,419.19036559066427,2096,425.0,425.0,0.14864795451256485,0.1,1.1279963254928589,13.250730514526367,-39.04195022583008,419.2337341308594,500.0,37.23929030057672,1319,-4.189999999999761,-33.8589247099161,-80.0,0.19999540343066044,"{2: 28, 3: 14, 4: 18, 5: 13, 6: 136}","{0: 16, 1: 16, 2: 9, 3: 1, 6: 122, 5: 10, 4: 35}",{1: 209},"{1: 110, 0: 39, 2: 60}","{1: 199, 0: 10}","{1: 203, 2: 5, 0: 1}",0.04919731482633622,0.05956071943871884,0.06207078052339948,0.06715886745556209,0.1098326172165522,0.10173952816642377,0.1601922855983976,0.133283856397797,0.08412412318060396,0.12717214129143015,0.038455299853589066,0.10013587211352405
7100,1,max_steps,3,0,0,-152.94807905566051,3000,,,0.14790638480172094,0.1,1.1291425228118896,13.219775199890137,-39.04195022583008,411.73992919921875,0.0,34.773954458304495,1604,-5.999999999999561,-181.72203351396504,0.0,-0.0509826930185535,"{0: 70, 1: 72, 2: 158}","{6: 14, 5: 17, 4: 39, 3: 220, 2: 10}",{1: 300},"{1: 253, 2: 34, 0: 13}","{1: 294, 0: 6}","{1: 293, 0: 4, 2: 3}",0.02049953592540013,0.03219756465862709,0.02660684971105696,0.02760131432435709,0.09453490911377344,0.061370967394071246,0.11360285979791021,0.11364977805810943,,,,
7110,1,max_steps,3,1,0,507.89208227795854,3000,1952.0,1952.0,0.14716851460788577,0.1,1.1371283531188965,13.289013862609863,-39.04195022583008,400.0302429199219,500.0,18.724076749006755,1344,-5.9979999999995615,-4.8339944710550835,0.0,0.1692973607593195,"{2: 95, 1: 49, 3: 51, 6: 105}","{4: 110, 5: 6, 3: 177, 2: 7}",{1: 300},"{1: 286, 2: 5, 0: 9}",{1: 300},"{1: 296, 2: 4}",0.012982427831430709,0.025159884779847437,0.01886122960535076,0.020108757932553248,0.09588338124341791,0.05558851233680153,0.1176797411809848,0.08941488394274727,0.06329959825620153,0.06824951338073816,0.033781732651502874,0.07014846542035723
7120,1,max_steps,3,0,0,40.40971079230464,3000,,,0.14643432547503846,0.1,1.1445015668869019,13.38638973236084,-39.04195022583008,430.197265625,0.0,46.40971079230468,1574,-5.999999999999561,0.0,0.0,0.01346990359743488,"{1: 147, 2: 117, 0: 36}","{2: 86, 3: 204, 1: 10}",{1: 300},"{1: 294, 0: 4, 2: 2}","{1: 274, 0: 14, 2: 12}","{1: 284, 0: 15, 2: 1}",0.05059780636166612,0.01883863753922787,0.06646563326121518,0.06635047302471617,0.1339181367459904,0.0548931366032853,0.17220141535414785,0.1456198569886243,,,,
7130,1,success,3,3,0,1533.5442595455581,1696,565.3333333333334,627.0,0.14570379903923086,0.1,1.1533585786819458,13.487150192260742,-38.8339958190918,440.23095703125,1500.0,36.93025954555817,1343,-3.3859999999998487,0.0,0.0,0.904212417184881,"{3: 40, 5: 67, 4: 62}","{1: 54, 2: 18, 3: 16, 4: 78, 0: 3}",{1: 169},"{1: 137, 0: 32}","{1: 164, 2: 5}","{1: 165, 0: 4}",0.02359014969053404,0.02396740965516147,0.03942234601348575,0.050352684230731984,0.09271165261177085,0.09459235624947064,0.09713400190440781,0.11796287946944897,0.0635428462112564,0.13971452728799374,0.04940147837003843,0.06494772840714298
7140,1,crash,3,2,1,932.0631983513616,1575,658.5,658.5,0.1449769170281282,0.1,1.15729558467865,13.486295700073242,-38.8339958190918,404.7424011230469,1000.0,29.671278824881153,1066,-3.145999999999875,-14.462080473515698,-80.0,0.5917861576834043,"{2: 122, 3: 4, 1: 5, 6: 26}","{2: 14, 3: 78, 5: 48, 4: 17}","{1: 140, 0: 17}","{1: 125, 0: 19, 2: 13}","{1: 134, 0: 23}","{1: 144, 0: 5, 2: 8}",0.038140789930668155,0.03447323363348192,0.0609039977373333,0.06737453682729608,0.15111378540821507,0.06845775348797939,0.19681520846101472,0.14752712214980007,0.15801249686368088,0.03763120031945625,0.2047753645914063,0.13744281414631304
7150,1,max_steps,3,1,0,572.7700180894019,3000,1026.0,1026.0,0.14425366126055209,0.1,1.1625826358795166,13.541879653930664,-38.8339958190918,421.1712341308594,500.0,78.7680180893964,2134,-5.9979999999995615,0.0,0.0,0.19092333936313396,"{0: 75, 1: 9, 2: 13, 3: 5, 6: 79, 5: 107, 4: 12}","{2: 133, 3: 138, 1: 29}","{1: 276, 0: 16, 2: 8}","{1: 295, 0: 5}","{1: 282, 0: 4, 2: 14}","{1: 278, 0: 20, 2: 2}",0.06094919548458057,0.027685217961601158,0.06433978742723218,0.07409472610570511,0.14581829356258727,0.05387850753931452,0.16412494340535427,0.14087188100078057,0.12439075864347064,0.006403057969321578,0.06029929549720009,0.0792185374037217
7160,1,max_steps,3,1,0,557.3811330166092,3000,1719.0,1719.0,0.14353401364602586,0.1,1.1688494682312012,13.604330062866211,-38.8339958190918,429.80474853515625,500.0,63.3791330166044,1877,-5.9979999999995615,0.0,0.0,0.18579371100553638,"{1: 42, 0: 96, 2: 26, 3: 12, 6: 53, 5: 9, 4: 62}","{5: 26, 4: 122, 3: 152}","{1: 278, 0: 10, 2: 12}",{1: 300},"{1: 271, 2: 18, 0: 11}","{1: 279, 0: 18, 2: 3}",0.05624850090195062,0.015279871696714452,0.0629150400313023,0.06267168701278253,0.14431736015966953,0.03362505227776262,0.17814057267751846,0.14699385154017763,0.07054740712219394,0.03748829836988753,0.06591876443805535,0.129724629117955
7170,1,max_steps,3,0,0,8.545774774153212,3000,,,0.1428179561843219,0.1,1.1751357316970825,13.692091941833496,-38.8339958190918,437.523681640625,0.0,14.54577477415322,1726,-5.999999999999561,0.0,0.0,0.0028485915913844043,"{1: 158, 2: 142}","{1: 16, 2: 173, 3: 111}",{1: 300},"{1: 292, 0: 7, 2: 1}",{1: 300},{1: 300},0.00811195894223643,0.010261386605420359,0.01290120689782968,0.01981587881369136,0.02774725868638562,0.044822411026443056,0.044612429916687665,0.06073853197460721,,,,
7180,1,crash,3,2,1,965.4621737455905,2870,1009.0,1009.0,0.14210547096501142,0.1,1.1797986030578613,13.764789581298828,-38.8339958190918,452.24615478515625,1000.0,69.3953077114426,1960,-5.73599999999959,-18.197133965845705,-80.0,0.33639796994619875,"{0: 58, 1: 40, 2: 71, 3: 32, 6: 86}","{4: 37, 3: 123, 2: 13, 0: 22, 1: 6, 6: 60, 5: 26}","{1: 274, 0: 13}","{1: 220, 2: 30, 0: 37}","{1: 268, 0: 11, 2: 8}","{1: 260, 2: 11, 0: 16}",0.04626599806796222,0.03339992376760874,0.05796996731525218,0.0736411345825948,0.12506022331666203,0.10381950012373452,0.16228109417110834,0.14903594782731944,0.09823078941040948,0.17565700527295436,0.1422928582023586,0.037539563593844895
7190,1,max_steps,3,0,0,37.56633509785263,3000,,,0.14139654016701672,0.1,1.1811763048171997,13.764936447143555,-38.8339958190918,444.96099853515625,0.0,43.56633509785274,1381,-5.999999999999561,0.0,0.0,0.01252211169928421,"{6: 156, 5: 78, 4: 66}","{4: 81, 3: 165, 2: 41, 1: 13}",{1: 300},"{1: 290, 0: 10}","{1: 277, 2: 11, 0: 12}","{1: 274, 0: 15, 2: 11}",0.05355611052302239,0.020936708237223926,0.07426448489628121,0.0937491735323992,0.12435671893872755,0.05226281297746259,0.17353303161229897,0.14850442602809125,,,,
7200,1,crash,3,0,1,-84.87116110107885,709,,,0.1406911460581652,0.1,1.1824140548706055,13.807686805725098,-38.8339958190918,450.4476318359375,0.0,3.0886942441717835,183,-1.418000000000001,-6.541855345250667,-80.0,-0.11970544584073181,"{4: 36, 5: 10, 6: 24}","{1: 51, 2: 19}","{1: 52, 0: 18}","{1: 61, 0: 9}","{1: 44, 0: 26}","{1: 60, 0: 5, 2: 5}",0.13222766392039276,0.024176856984136894,0.1385084805139421,0.09676397340006912,0.2384308294152709,0.06042814804232564,0.29542952937297334,0.15235106963443798,,,,
7210,1,crash,3,0,1,-101.80120467308825,1025,,,0.13998927099474595,0.1,1.1836258172988892,13.819994926452637,-41.62247085571289,446.413818359375,0.0,6.258001199589569,263,-2.049999999999996,-26.00920587267781,-80.0,-0.09931824846154952,{6: 102},"{1: 28, 2: 11, 3: 40, 4: 19, 5: 4}","{1: 82, 0: 20}","{1: 68, 0: 34}","{1: 81, 0: 21}","{1: 83, 0: 4, 2: 15}",0.06405336252113605,0.04823555515835791,0.09912445118515965,0.10317501405058584,0.19398557302264016,0.09715231948611222,0.2538868344381109,0.20263895270099191,,,,
7220,1,crash,3,1,1,368.3927066626594,778,270.0,270.0,0.13929089742106818,0.1,1.1881341934204102,13.819733619689941,-41.62247085571289,443.2008056640625,500.0,14.616640278816776,317,-1.5540000000000012,-64.66993361615917,-80.0,0.4735124764301535,"{3: 59, 2: 18}","{0: 13, 1: 7, 2: 6, 6: 51}",{1: 77},"{1: 46, 0: 31}",{1: 77},{1: 77},0.013108609882501189,0.0537039242362446,0.035636385407299104,0.03143106735422844,0.06893564565713488,0.144310947879086,0.0959564046274275,0.11049008352014135,0.002499988618501473,0.1654693777436838,0.000835009040720509,0.004320552302387139
7230,1,crash,3,0,1,-83.22296680050624,1364,,,0.1385960078690225,0.1,1.1958867311477661,13.846843719482422,-41.62247085571289,423.7521057128906,0.0,21.2127062380369,764,-2.727999999999921,-21.70767303854308,-80.0,-0.06101390527896352,"{0: 15, 1: 11, 2: 76, 3: 17, 4: 17}","{3: 59, 2: 77}","{1: 132, 0: 4}","{1: 124, 2: 12}","{1: 121, 0: 15}","{1: 122, 0: 8, 2: 6}",0.04366171729801677,0.023723758986674663,0.051404914661352476,0.0639773334198569,0.13855986040112028,0.05968308975512336,0.18341266071656942,0.1500605449121502,,,,
7240,1,max_steps,3,0,0,27.014607640279547,3000,,,0.13790458495764382,0.1,1.2004690170288086,13.850154876708984,-41.62247085571289,430.2486877441406,0.0,33.01460764027956,1585,-5.999999999999561,0.0,0.0,0.009004869213426515,"{4: 44, 5: 220, 6: 36}","{4: 66, 3: 216, 2: 18}","{1: 287, 2: 13}","{1: 284, 2: 13, 0: 3}","{1: 285, 2: 15}","{1: 284, 2: 1, 0: 15}",0.03191402190039437,0.023739459769570356,0.04731984777304194,0.03975131875038838,0.10510016317588766,0.057422609390873576,0.14793720989361422,0.127213248105576,,,,
7250,1,max_steps,3,0,0,49.65011489558653,3000,,,0.13721661139267657,0.1,1.2018711566925049,13.866609573364258,-41.62247085571289,438.8090515136719,0.0,55.65011489558663,1173,-5.999999999999561,0.0,0.0,0.016550038298528844,"{4: 129, 5: 100, 6: 71}","{4: 33, 3: 267}","{1: 269, 0: 2, 2: 29}","{1: 277, 2: 3, 0: 20}","{1: 240, 0: 24, 2: 36}","{1: 236, 2: 28, 0: 36}",0.07707768412079259,0.0255709480402723,0.10784064769589247,0.10307735916306268,0.15047481377475816,0.05843590131590109,0.21267356786955074,0.2083376946786977,,,,
7260,1,max_steps,3,2,0,1048.1331562288544,3000,743.0,743.0,0.13653206996614214,0.1,1.2088708877563477,13.936995506286621,-41.62247085571289,435.2391052246094,1000.0,54.129156228877854,2050,-5.995999999999562,0.0,0.0,0.3493777187429515,"{4: 99, 3: 61, 5: 24, 6: 116}","{6: 16, 5: 39, 4: 123, 3: 47, 0: 36, 1: 12, 2: 27}","{1: 292, 0: 8}","{1: 239, 2: 16, 0: 45}","{1: 290, 0: 10}","{1: 293, 0: 6, 2: 1}",0.03680165213194299,0.018037030186164732,0.05035798266517223,0.05455860006852213,0.09660508331111956,0.08506526729168352,0.13798576645330865,0.13304954433045807,0.09925610441582729,0.09917383558453367,0.13105249864126903,0.10882930068315079
7270,1,max_steps,3,0,0,-133.29138908827682,3000,,,0.13585094355590852,0.1,1.2130184173583984,13.939703941345215,-41.62247085571289,444.1778259277344,0.0,21.659864353510308,1607,-5.999999999999561,-148.95125344178714,0.0,-0.044430463029425604,"{2: 149, 1: 138, 0: 13}","{1: 14, 2: 15, 3: 125, 4: 146}",{1: 300},"{1: 272, 0: 20, 2: 8}",{1: 300},{1: 300},0.020173513188428763,0.015699632773726657,0.03261908078975016,0.035496889269808055,0.059444974797112485,0.059459041122968286,0.084646060907116,0.08779350278059374,,,,
7280,1,crash,3,0,1,-136.68813451590034,1241,,,0.13517321512526187,0.1,1.2158689498901367,13.941086769104004,-41.62247085571289,419.4370422363281,0.0,2.7692357391227884,305,-2.4819999999999482,-56.975370255023115,-80.0,-0.11014354110870293,{6: 124},"{0: 28, 1: 8, 2: 13, 3: 74, 4: 1}",{1: 124},"{1: 77, 0: 47}","{1: 112, 0: 12}","{1: 110, 0: 6, 2: 8}",0.047207406727192515,0.05408297554450224,0.06398840206014744,0.08548460793348683,0.13296280129558277,0.12567154436523267,0.17881192421606676,0.15019217433394605,,,,
7290,1,max_steps,3,1,0,515.3837455535612,3000,832.0,832.0,0.13449886772248065,0.1,1.2227752208709717,13.994009971618652,-41.62247085571289,434.96063232421875,500.0,21.381745553548495,1414,-5.9979999999995615,0.0,0.0,0.17179458185118707,"{2: 74, 3: 9, 6: 217}","{3: 121, 4: 18, 2: 29, 1: 104, 0: 28}",{1: 300},"{1: 289, 2: 3, 0: 8}","{1: 290, 0: 10}","{1: 293, 0: 7}",0.028175438221666564,0.018064571845516242,0.042520327889390835,0.052241613286416966,0.08647750405788503,0.050801478184777205,0.10712488487187768,0.12050028191490107,0.07963645214021184,0.01724275842828334,0.05387854217560552,0.12047001707996656
7300,1,max_steps,3,0,0,56.088812828593476,3000,,,0.1338278844804114,0.1,1.223917007446289,13.949272155761719,-41.62247085571289,434.96063232421875,0.0,62.08881282859348,1438,-5.999999999999561,0.0,0.0,0.018696270942864492,"{5: 71, 6: 170, 4: 59}","{5: 46, 4: 74, 3: 180}","{1: 278, 2: 22}","{1: 285, 2: 12, 0: 3}","{1: 259, 0: 8, 2: 33}","{1: 250, 0: 33, 2: 17}",0.07590517585859517,0.02091238600522619,0.1069138875637398,0.10857756436104947,0.1483049728103048,0.054046719155760876,0.18731540124208462,0.15939093593658893,,,,
7310,1,max_steps,3,0,0,51.96310924972054,3000,,,0.13316024861604703,0.1,1.226183295249939,13.940701484680176,-41.62247085571289,434.96063232421875,0.0,57.96310924972059,1530,-5.999999999999561,0.0,0.0,0.017321036416573513,"{0: 167, 1: 66, 2: 43, 3: 24}","{3: 111, 4: 163, 5: 11, 2: 15}","{1: 276, 0: 24}","{1: 275, 0: 11, 2: 14}","{1: 262, 2: 8, 0: 30}","{1: 268, 0: 15, 2: 17}",0.05923288878305536,0.03622441565528317,0.07224437921665186,0.08888554233998242,0.14443746415544495,0.05979419109838537,0.19304581773955218,0.1504383075435152,,,,
7320,1,crash,3,0,1,-115.53247847491633,2277,,,0.13249594343010673,0.1,1.2223793268203735,13.829623222351074,-41.62247085571289,413.6319274902344,0.0,34.76912682999241,1190,-4.5539999999997205,-65.74760530490873,-80.0,-0.050738901394341826,"{3: 68, 4: 99, 5: 60}","{1: 13, 2: 25, 3: 140, 4: 47, 5: 2}",{1: 227},"{1: 192, 0: 35}","{1: 211, 2: 16}","{1: 192, 2: 8, 0: 27}",0.05889321218795124,0.027531466730137063,0.09325932491108453,0.10355538216495308,0.12057073656861854,0.06120726959068839,0.1667220303750298,0.154079406961135,0.08888292050835513,0.053847135264893535,0.14699338533147663,0.1017675654165856
7330,1,max_steps,3,0,0,14.33415263864795,3000,,,0.13183495230661868,0.1,1.2318195104599,13.868635177612305,-41.62247085571289,417.962646484375,0.0,20.334152638648003,1109,-5.999999999999561,0.0,0.0,0.004778050879549317,"{4: 25, 5: 23, 6: 252}","{3: 101, 2: 199}",{1: 300},"{1: 291, 0: 8, 2: 1}",{1: 300},{1: 300},0.04850900435992703,0.011096273603095685,0.058199917654731814,0.056246521384077264,0.08326878446221117,0.044093767198584655,0.1127230762916872,0.11327359257629724,,,,
7340,1,success,3,3,0,1547.9880676814562,2242,747.3333333333334,439.0,0.1311772587125041,0.1,1.2400928735733032,13.939915657043457,-41.62247085571289,441.10333251953125,1500.0,52.46606768147471,1483,-4.477999999999729,0.0,0.0,0.6904496287606852,"{5: 19, 4: 124, 3: 55, 2: 26}","{3: 46, 2: 113, 4: 18, 5: 7, 0: 31, 1: 9}",{1: 224},"{1: 167, 2: 11, 0: 46}","{1: 217, 2: 7}","{1: 222, 0: 2}",0.030085332324057308,0.04246651785492907,0.039414880083567146,0.04551205765851206,0.0956175971638091,0.09471052250108576,0.12322817085956975,0.11811832376617958,0.06455651459614774,0.10220785883882925,0.04702758507508588,0.12255466335041769
7350,1,max_steps,3,2,0,1047.0562104624319,3000,1048.5,1048.5,0.13052284619716398,0.1,1.2450895309448242,13.976503372192383,-41.62247085571289,446.8318786621094,1000.0,53.05221046243974,2172,-5.995999999999562,0.0,0.0,0.34901873682081064,"{2: 196, 1: 8, 3: 5, 6: 27, 5: 34, 4: 30}","{3: 258, 1: 18, 2: 24}","{1: 285, 2: 15}","{1: 281, 0: 17, 2: 2}","{1: 280, 2: 16, 0: 4}","{1: 281, 2: 4, 0: 15}",0.02172048773575338,0.013543726206522479,0.03281569978282144,0.03186364171560145,0.11805417728860158,0.05582842245039244,0.16261586611971757,0.13583489762124257,0.10590173895557892,0.028276878964217565,0.1611159489405708,0.04913085940415799
7360,1,success,3,3,0,1552.9078894050522,2101,700.3333333333334,359.0,0.12987169839206736,0.1,1.2484756708145142,13.984346389770508,-41.62247085571289,436.3138732910156,1500.0,57.10388940505371,1385,-4.19599999999976,0.0,0.0,0.739127981630201,"{4: 77, 5: 36, 6: 22, 3: 30, 1: 14, 2: 31}","{3: 139, 2: 51, 0: 6, 1: 14}","{1: 194, 2: 15, 0: 1}","{1: 181, 2: 8, 0: 21}","{1: 188, 0: 7, 2: 15}","{1: 191, 0: 16, 2: 3}",0.06278698668118379,0.03187519042920376,0.08697288338095911,0.07688659397837388,0.14595595536969067,0.06113774712922481,0.1827555150694672,0.14834647466455816,0.14730986647200728,0.06629063009754316,0.1689094431815174,0.1336753400671567
7370,1,max_steps,3,0,0,34.76208678462539,3000,,,0.12922379901034206,0.1,1.2515981197357178,14.004010200500488,-41.62247085571289,439.4151306152344,0.0,40.762086784625474,1504,-5.999999999999561,0.0,0.0,0.011587362261541796,"{1: 139, 2: 144, 0: 17}","{4: 47, 3: 247, 2: 6}",{1: 300},"{1: 295, 2: 4, 0: 1}","{1: 287, 0: 13}","{1: 285, 0: 10, 2: 5}",0.041989291475566376,0.01905141814162998,0.06057855095331984,0.0716248722572694,0.10098252742198466,0.051616284078467606,0.12641705116288027,0.14319990612764916,0.03815517814383474,0.036027915118476854,0.1166410352622723,0.10129219902648715
7380,1,max_steps,3,1,0,552.9882658008022,3000,2157.0,2157.0,0.12857913184636735,0.1,1.2594516277313232,14.059150695800781,-41.62247085571289,450.1693115234375,500.0,58.98626580079959,2134,-5.9979999999995615,0.0,0.0,0.18432942193360075,"{1: 116, 2: 68, 3: 31, 6: 85}","{2: 137, 1: 2, 3: 140, 4: 21}","{1: 276, 0: 18, 2: 6}","{1: 280, 0: 10, 2: 10}","{1: 272, 0: 25, 2: 3}","{1: 268, 0: 21, 2: 11}",0.04264851483382346,0.014127549584866922,0.05260092447882726,0.03364311182704939,0.14917462927056094,0.05489241342656651,0.17411274904501275,0.15099539025448064,0.09150165884625697,0.017971500993430832,0.15830410204251255,0.11400502925008812
7390,1,max_steps,3,1,0,550.4368033206697,3000,2288.0,2288.0,0.1279376807753685,0.1,1.266103744506836,14.131120681762695,-41.62247085571289,414.3216857910156,500.0,56.434803320666134,1863,-5.9979999999995615,0.0,0.0,0.18347893444022323,"{1: 56, 0: 157, 2: 15, 5: 1, 6: 71}","{1: 12, 2: 36, 3: 196, 6: 38, 5: 6, 4: 12}","{1: 286, 0: 14}","{1: 254, 0: 16, 2: 30}","{1: 277, 2: 6, 0: 17}","{1: 280, 2: 16, 0: 4}",0.04566177298649869,0.03526850634805529,0.058654514531264225,0.06042831407049528,0.14213059769442857,0.0964052506524972,0.16571785588408436,0.14739468169567183,0.16156507889502936,0.010231991324149911,0.22709619046577662,0.11384599955466394
7400,1,max_steps,3,1,0,536.6331119236174,3000,346.0,346.0,0.12729942975301342,0.1,1.2787684202194214,14.241448402404785,-41.62247085571289,416.7965087890625,500.0,42.63111192360363,1539,-5.9979999999995615,0.0,0.0,0.17887770397453914,"{2: 27, 3: 7, 6: 60, 5: 147, 4: 59}","{2: 108, 3: 113, 1: 79}","{1: 284, 2: 16}","{1: 284, 0: 16}","{1: 272, 2: 23, 0: 5}","{1: 250, 2: 22, 0: 28}",0.0403122601604492,0.01634756886846185,0.06343168839985425,0.09283279415418377,0.12387403268857122,0.051070680189459775,0.17887976768166514,0.16464288088449466,0.08922727319523605,0.013357909911914947,0.1739149672767181,0.14517969706787764
7410,1,max_steps,3,0,0,17.375185499570627,3000,,,0.1266643628150115,0.1,1.2861218452453613,14.26656723022461,-41.62247085571289,410.99169921875,0.0,23.37518549957069,1414,-5.999999999999561,0.0,0.0,0.005791728499856876,"{5: 70, 4: 98, 3: 10, 6: 122}","{2: 56, 3: 244}","{1: 299, 0: 1}","{1: 295, 0: 4, 2: 1}","{1: 294, 2: 2, 0: 4}","{1: 297, 0: 3}",0.02141965390369885,0.0095415181613662,0.035305585220960445,0.038845826174720564,0.1182499670822684,0.04517915465003918,0.1342276051689333,0.11929837539968342,0.06375217450399814,0.05588304704519319,0.09816510463937893,0.11935038504716576
7420,1,crash,3,2,1,937.0710915121131,1606,543.0,543.0,0.12603246407671423,0.1,1.292017936706543,14.304320335388184,-41.62247085571289,403.8980407714844,1000.0,27.771431633245513,1080,-3.2079999999998683,-7.492340121128178,-80.0,0.5834813770312036,"{3: 36, 1: 20, 2: 52, 6: 52}","{2: 11, 3: 95, 4: 45, 5: 9}","{1: 147, 0: 13}","{1: 133, 0: 18, 2: 9}","{1: 137, 0: 23}","{1: 150, 0: 8, 2: 2}",0.03536836473312846,0.019667248342945524,0.06112326589420618,0.07486256635285221,0.13827300262710435,0.07646569259595624,0.1989415138473288,0.14602386134589762,0.0741632716560286,0.08590718972683827,0.08574912436034111,0.08137448051012229
7430,1,max_steps,3,0,0,16.2408441791133,3000,,,0.12540371773271783,0.1,1.296911358833313,14.313393592834473,-41.62247085571289,390.2251892089844,0.0,22.24084417911331,1461,-5.999999999999561,0.0,0.0,0.0054136147263711,{0: 300},"{3: 183, 4: 107, 2: 10}",{1: 300},{1: 300},"{1: 298, 2: 2}","{1: 291, 0: 9}",0.02532915358221327,0.012389215769431156,0.03765363505692089,0.047782316252280396,0.07137612302348499,0.031915730726586315,0.0947087434972936,0.11807429738626316,,,,
7440,1,max_steps,3,1,0,549.0466593346343,3000,893.0,893.0,0.12477810805646795,0.1,1.3034443855285645,14.386826515197754,-41.62247085571289,418.2867736816406,500.0,55.04465933462398,1648,-5.9979999999995615,0.0,0.0,0.18301555311154477,"{0: 18, 1: 11, 2: 58, 3: 2, 6: 22, 5: 121, 4: 68}","{3: 176, 4: 124}","{1: 287, 2: 13}","{1: 295, 2: 3, 0: 2}","{1: 280, 0: 6, 2: 14}","{1: 279, 0: 18, 2: 3}",0.0360289298838702,0.01563844893930619,0.05089746230211334,0.0698477996908464,0.13005221563659086,0.04806643320602712,0.16680762769469482,0.14569837218406737,0.04767960294154845,0.05373907428650494,0.08186109269429034,0.08251274303390224
7450,1,max_steps,3,1,0,542.7466560449507,3000,1368.0,1368.0,0.12415561939986644,0.1,1.3078415393829346,14.34062385559082,-41.62247085571289,397.17352294921875,500.0,48.74465604494503,2254,-5.9979999999995615,0.0,0.0,0.18091555201498355,"{0: 76, 1: 37, 2: 17, 3: 6, 6: 164}","{0: 19, 1: 26, 2: 46, 3: 175, 6: 13, 5: 7, 4: 14}",{1: 300},"{1: 269, 0: 15, 2: 16}","{1: 294, 0: 6}","{1: 294, 0: 4, 2: 2}",0.030570930823150266,0.012498293556098961,0.04489533629430174,0.06234141584423088,0.06636287103106939,0.0600768294235359,0.09271889624205945,0.1344741351537691,0.07469287533331267,0.05863368445425345,0.08103976341968949,0.1327290882772925
