ep,stage,done_reason,action_repeat,hits,crash,return,steps,avg_steps_per_hit,med_steps_per_hit,epsilon,alpha,q_mean,q_std,q_min,q_max,r_hit,r_progress,progress_steps,r_step,r_near_boundary,r_oob,mean_return_per_step,dx_bin_counts,dy_bin_counts,vx_bin_counts,vy_bin_counts,theta_bin_counts,omega_bin_counts,vx_abs_p50,vy_abs_p50,theta_abs_p50,omega_abs_p50,vx_abs_p90,vy_abs_p90,theta_abs_p90,omega_abs_p90,near_vx_abs_p90,near_vy_abs_p90,near_theta_abs_p90,near_omega_abs_p90
13390,2,crash,3,1,1,204.34689024857653,622,388.0,388.0,0.05,0.1,7.281708717346191,44.1763916015625,-188.25743103027344,612.1619873046875,500.0,17.01434768347108,450,-1.2420000000000009,-11.425457434895284,-300.0,0.32853197789160216,"{2: 41, 3: 7, 4: 7, 5: 7}","{1: 10, 2: 7, 3: 21, 5: 24}","{1: 41, 0: 21}","{1: 45, 0: 17}","{1: 40, 0: 22}","{1: 41, 0: 2, 2: 19}",0.09507826791869874,0.01899848175202266,0.10873522050089267,0.18692215157585368,0.29740518881989847,0.12665233105087917,0.35996154387784274,0.31188324094134373,0.20777795183560763,0.013927830193143118,0.3598473743403867,0.1643759483898114
13400,2,max_steps,3,4,0,2132.1458955955222,3500,626.25,524.0,0.05,0.1,7.284214973449707,44.183929443359375,-188.25743103027344,611.8994140625,2000.0,139.30398253872997,2731,-6.991999999999452,-0.16608694322636466,0.0,0.6091845415987206,"{2: 85, 3: 25, 6: 99, 5: 33, 4: 57, 1: 42, 0: 9}","{0: 40, 1: 13, 2: 11, 3: 117, 6: 120, 5: 15, 4: 34}","{1: 311, 2: 19, 0: 20}","{1: 220, 0: 59, 2: 71}","{1: 300, 2: 23, 0: 27}","{1: 321, 2: 4, 0: 25}",0.06475198857555917,0.06577977833107684,0.08102213744940659,0.0922084425831903,0.18536202607006616,0.1594231269297605,0.22615913426996098,0.19847652064315302,0.19849042942800862,0.13230418920047463,0.26086505279327293,0.20753605734475156
13410,2,crash,3,0,1,-309.4139079391704,761,,,0.05,0.1,7.284701347351074,44.16501235961914,-188.25743103027344,608.33740234375,0.0,0.0,0,-1.5220000000000011,-7.891907939170368,-300.0,-0.40658857810666277,{6: 76},"{3: 72, 2: 4}","{1: 70, 0: 6}","{1: 74, 0: 2}","{1: 63, 0: 13}",{1: 76},0.10073852875291486,0.006469792985053088,0.12240511442408336,0.09027337029865368,0.1647898374638806,0.015079495172721405,0.2625854342757433,0.1770218287358415,,,,
13420,2,max_steps,3,1,0,571.6432192566971,3500,2769.0,2769.0,0.05,0.1,7.2873854637146,44.15781021118164,-188.25743103027344,602.1453857421875,500.0,78.64121925669646,2111,-6.997999999999451,0.0,0.0,0.16332663407334203,"{2: 116, 1: 88, 3: 13, 4: 42, 5: 31, 6: 60}","{4: 178, 5: 23, 3: 115, 2: 27, 1: 7}","{1: 309, 0: 20, 2: 21}","{1: 330, 2: 13, 0: 7}","{1: 302, 0: 20, 2: 28}","{1: 324, 2: 14, 0: 12}",0.05921451122411149,0.02333311758812981,0.08578971441648223,0.08475141488713887,0.19875492927971686,0.07708176689142116,0.23171527376210957,0.19229161834997255,0.24827317144551972,0.03965142427230354,0.32109416950501996,0.20283589320859285
13430,2,success,3,5,0,2637.680332449176,3242,648.4,792.0,0.05,0.1,7.291274070739746,44.20711135864258,-188.25743103027344,602.5118408203125,2500.0,144.15433244918248,2565,-6.473999999999509,0.0,0.0,0.8135966478868526,"{5: 48, 6: 44, 4: 84, 3: 56, 0: 53, 1: 16, 2: 23}","{1: 16, 2: 35, 3: 205, 6: 50, 5: 6, 4: 12}","{1: 252, 2: 30, 0: 42}","{1: 276, 0: 24, 2: 24}","{1: 224, 0: 58, 2: 42}","{1: 267, 0: 29, 2: 28}",0.07885176567483268,0.02742455713713713,0.1147531773718965,0.1182091428240163,0.26830905701196317,0.08623541942724013,0.35210415998693534,0.2499018061726952,0.26291081124470966,0.050691090590146426,0.28382952295759095,0.1995534124305376
13440,2,max_steps,3,2,0,1072.665695704359,3500,690.5,690.5,0.05,0.1,7.292036533355713,44.22527313232422,-188.25743103027344,602.1453857421875,1000.0,79.66169570438531,2300,-6.9959999999994515,0.0,0.0,0.3064759130583883,"{3: 24, 2: 114, 5: 76, 4: 90, 6: 46}","{5: 28, 4: 111, 3: 125, 0: 33, 1: 12, 2: 9, 6: 32}","{1: 338, 0: 12}","{1: 310, 2: 17, 0: 23}","{1: 313, 2: 22, 0: 15}","{1: 322, 2: 9, 0: 19}",0.035652423687787246,0.036002655318107854,0.05902212460616969,0.049258303812966656,0.14572509844594436,0.08044822915077271,0.20165101601783106,0.1978800349702758,0.04152352159048858,0.04632812852112855,0.07647803704534614,0.06499944080430517
13450,2,crash,3,2,1,765.634507353783,3290,1573.5,1573.5,0.05,0.1,7.294956684112549,44.24943923950195,-188.25743103027344,602.1453857421875,1000.0,84.6597195876093,2051,-6.575999999999498,-12.449212233834533,-300.0,0.23271565573063313,"{3: 10, 6: 128, 5: 84, 4: 92, 0: 15}","{4: 138, 3: 175, 5: 1, 0: 15}","{1: 294, 2: 25, 0: 10}","{1: 328, 0: 1}","{1: 228, 2: 56, 0: 45}","{1: 216, 2: 50, 0: 63}",0.0886543858808734,0.02574750414537608,0.1175044482430078,0.14317036533592353,0.1813600966793657,0.06437314815819294,0.27229478238190163,0.34473652674976213,0.11090560975703512,0.07949226098062546,0.18316373471256447,0.14535373506316132
13460,2,crash,3,0,1,-328.00460031046305,1910,,,0.05,0.1,7.2924933433532715,44.23115539550781,-188.25743103027344,594.844482421875,0.0,5.301669444059735,473,-3.819999999999801,-29.486269754522894,-300.0,-0.17173015723060892,{6: 191},"{3: 165, 4: 26}",{1: 191},"{1: 189, 2: 2}",{1: 191},{1: 191},0.04448000151783329,0.01810754046369857,0.052969660525609676,0.05754032711341285,0.10301116576972606,0.04276658791767543,0.1314202932287478,0.11959839873674218,,,,
13470,2,crash,3,2,1,680.6628157402984,1128,339.5,339.5,0.05,0.1,7.2932610511779785,44.267189025878906,-188.25743103027344,634.0368041992188,1000.0,28.187080462878917,712,-2.2519999999999736,-45.27226472257782,-300.0,0.6034244820392716,"{5: 36, 4: 28, 3: 3, 0: 45}","{2: 53, 1: 9, 3: 46, 4: 4}",{1: 112},"{1: 86, 0: 26}","{1: 103, 2: 9}",{1: 112},0.07479385569663345,0.0407855022335577,0.10366658870418066,0.09220298173452723,0.14389824748730137,0.08476144091765322,0.18666048924838438,0.16662884035233033,0.16980279242130902,0.031086135373102952,0.19552498049073425,0.13590681005360036
13480,2,crash,3,2,1,739.8401523048758,1299,539.0,539.0,0.05,0.1,7.298956871032715,44.297462463378906,-188.25743103027344,591.55908203125,1000.0,54.95548016151444,969,-2.593999999999936,-12.521327856635615,-300.0,0.5695459217127604,"{5: 60, 4: 18, 3: 9, 0: 32, 1: 5, 2: 5}","{0: 7, 1: 13, 2: 12, 3: 66, 4: 9, 6: 22}","{1: 86, 2: 7, 0: 36}","{1: 125, 0: 2, 2: 2}","{1: 82, 2: 12, 0: 35}","{1: 121, 2: 1, 0: 7}",0.11353245411711312,0.0365629530064545,0.11888187873807636,0.1182501557361992,0.3162499117237334,0.07677094164309448,0.3544556197789879,0.19711947483083822,0.33669430353255353,0.04411686210704342,0.30204140331347656,0.21339206287137022
13490,2,max_steps,3,2,0,1054.5419182461171,3500,1028.5,1028.5,0.05,0.1,7.307147979736328,44.334991455078125,-188.25743103027344,591.55908203125,1000.0,68.4244053699963,2057,-6.9959999999994515,-6.886487123861764,0.0,0.30129769092746206,"{2: 89, 3: 92, 4: 22, 1: 2, 6: 145}","{0: 48, 1: 8, 2: 39, 3: 211, 6: 27, 5: 6, 4: 11}","{1: 349, 0: 1}","{1: 297, 0: 25, 2: 28}","{1: 316, 0: 30, 2: 4}","{1: 313, 0: 18, 2: 19}",0.048634127930692786,0.016922047808632365,0.0749242468176124,0.12273529267398677,0.13639855786395733,0.10269499883117543,0.19691171498422863,0.200640407752589,0.1415174924517999,0.06163475863618637,0.23633810625559049,0.19725797290972416
13500,2,crash,3,1,1,216.54082913343285,453,364.0,364.0,0.05,0.1,7.310209274291992,44.395015716552734,-188.25743103027344,591.55908203125,500.0,22.63700748434064,363,-0.9040000000000007,-5.192178350908239,-300.0,0.4780150753497414,"{0: 22, 1: 7, 2: 6, 3: 1, 6: 9}","{2: 3, 3: 33, 6: 9}","{1: 23, 0: 22}",{1: 45},"{1: 17, 0: 28}","{1: 39, 2: 6}",0.1680551430803815,0.020953085466139807,0.2606256859332783,0.1706198241522762,0.33048206839753985,0.06437046134201552,0.40529645717050894,0.23814950217697003,0.3363632142882972,0.02889440087551871,0.40487535498865035,0.07071866171113385
13510,2,crash,3,2,1,779.3033159359652,2216,1059.5,1059.5,0.05,0.1,7.315887451171875,44.443328857421875,-188.25743103027344,590.627197265625,1000.0,94.49963572108884,1481,-4.427999999999734,-10.768319785125573,-300.0,0.3516711714512478,"{6: 72, 5: 24, 4: 42, 3: 23, 0: 47, 1: 6, 2: 7}","{5: 11, 4: 7, 3: 155, 2: 25, 1: 17, 0: 6}","{1: 161, 2: 28, 0: 32}","{1: 189, 2: 20, 0: 12}","{1: 150, 2: 33, 0: 38}","{1: 168, 2: 26, 0: 27}",0.10688707714880537,0.028042972955237985,0.16725522768701032,0.12015057101764268,0.24356756152373424,0.08173721783723506,0.3145083510927812,0.26646958012016275,0.16981352465349323,0.08134219625361819,0.1939448049760536,0.20899209634356658
13520,2,crash,3,1,1,224.14180574960614,600,539.0,539.0,0.05,0.1,7.31597900390625,44.450191497802734,-188.25743103027344,590.0787353515625,500.0,30.332074900275277,538,-1.1980000000000008,-4.992269150669425,-300.0,0.37356967624934356,"{0: 41, 1: 6, 2: 6, 6: 7}","{1: 12, 2: 12, 3: 29, 6: 7}","{1: 38, 0: 22}","{1: 48, 0: 12}","{1: 32, 0: 28}","{1: 57, 0: 1, 2: 2}",0.07750991196469065,0.048286726773229136,0.17113700714941205,0.08433169626250753,0.3159347621833583,0.08087743679154422,0.37438021033495816,0.18958749763994234,0.327918232507099,0.029138062603411112,0.3685555882033007,0.05838770737640019
13530,2,crash,3,1,1,196.11824624957023,875,154.0,154.0,0.05,0.1,7.314103603363037,44.442813873291016,-188.25743103027344,580.2479858398438,500.0,6.703534769263184,285,-1.7480000000000013,-8.83728851969804,-300.0,0.22413513857093742,"{3: 15, 5: 29, 6: 43}","{2: 23, 3: 64}","{1: 85, 0: 2}","{1: 79, 0: 8}","{1: 78, 0: 9}","{1: 84, 2: 3}",0.10515203441393854,0.05461509902182223,0.12726099771977334,0.062222105895573525,0.1716881251431738,0.07916758837858506,0.2013370286932372,0.147947207384549,0.0034048798260581355,0.08120582315863502,0.010116372736541781,0.01492008972919408
13540,2,crash,3,2,1,741.3778184635783,2361,1150.0,1150.0,0.05,0.1,7.3133392333984375,44.45023727416992,-188.25743103027344,589.7196655273438,1000.0,76.94538630826526,1366,-4.717999999999702,-30.849567844687368,-300.0,0.3140100882946117,"{3: 38, 2: 36, 4: 49, 5: 27, 6: 54, 0: 27, 1: 5}","{5: 15, 4: 84, 3: 137}","{1: 175, 0: 43, 2: 18}","{1: 225, 2: 11}","{1: 150, 2: 31, 0: 55}","{1: 179, 0: 33, 2: 24}",0.12266420211625952,0.030266519591798158,0.16633618186769145,0.1361872756366624,0.2627501352333248,0.06962714300577019,0.32577297130144994,0.2661249802776954,0.26406283292107774,0.053834347572485834,0.3193529578126442,0.24880350609933372
13550,2,crash,3,0,1,-309.72322304882493,2417,,,0.05,0.1,7.322821617126465,44.466365814208984,-188.25743103027344,589.9368286132812,0.0,9.770551919329806,769,-4.83399999999969,-14.659774968154794,-300.0,-0.1281436586879706,{6: 241},"{0: 5, 1: 37, 2: 128, 3: 71}",{1: 241},"{1: 218, 0: 20, 2: 3}",{1: 241},"{1: 228, 2: 3, 0: 10}",0.013323342110571883,0.024329010452364148,0.025350119815910007,0.03150733173801106,0.11529114135615467,0.07858217994936673,0.15759755063992348,0.17224666956925372,,,,
13560,2,max_steps,3,1,0,520.3277380224013,3500,594.0,594.0,0.05,0.1,7.32028865814209,44.479183197021484,-188.25743103027344,577.4334716796875,500.0,27.32573802238671,1918,-6.997999999999451,0.0,0.0,0.14866506800640036,"{2: 26, 3: 33, 6: 291}","{5: 4, 4: 242, 3: 81, 0: 9, 1: 8, 2: 6}",{1: 350},"{1: 315, 0: 35}",{1: 350},"{1: 348, 2: 2}",0.02423119596817776,0.013421510226631322,0.032057655312521895,0.039019209656082,0.06702487010016456,0.07995842996946777,0.10594271309199807,0.1332491850347318,0.09727061211635395,0.035917692288572556,0.06700780732557082,0.13642989098277283
13570,2,max_steps,3,2,0,1052.4429133904457,3500,1044.0,1044.0,0.05,0.1,7.319764614105225,44.492862701416016,-188.25743103027344,590.4944458007812,1000.0,59.438913390454275,2693,-6.9959999999994515,0.0,0.0,0.30069797525441305,"{3: 55, 4: 178, 5: 117}","{6: 17, 5: 22, 4: 16, 3: 135, 0: 43, 1: 107, 2: 10}",{1: 350},"{1: 297, 2: 35, 0: 18}",{1: 350},"{1: 347, 0: 3}",0.008876699024921952,0.016421593466665774,0.012823959913659817,0.016373927217109313,0.06404041319376275,0.09094452859432685,0.09926235099889562,0.12680301548214384,0.062353816402404644,0.089911244743879,0.0770316432263665,0.19784870787451478
13580,2,max_steps,3,4,0,2125.6870698784114,3500,679.5,756.5,0.05,0.1,7.333794116973877,44.537872314453125,-184.88284301757812,601.2424926757812,2000.0,136.70650209126492,2418,-6.991999999999452,-4.027432212856694,0.0,0.6073391628224033,"{3: 56, 4: 63, 5: 29, 6: 90, 1: 17, 2: 16, 0: 79}","{4: 25, 5: 26, 3: 177, 0: 17, 1: 23, 2: 44, 6: 38}","{1: 277, 2: 38, 0: 35}","{1: 276, 2: 38, 0: 36}","{1: 269, 2: 43, 0: 38}","{1: 291, 0: 27, 2: 32}",0.07747012974597216,0.03813048721324243,0.09421259293732692,0.10527910288719819,0.2255059194383895,0.09982096557076432,0.2935374861676648,0.23035578308032717,0.24454544155751515,0.12145834766310985,0.28731704591396257,0.2940947206721894
13590,2,crash,3,1,1,234.44641561353194,1666,1561.0,1561.0,0.05,0.1,7.3443169593811035,44.588409423828125,-184.88284301757812,617.7522583007812,500.0,44.78052571573172,1206,-3.329999999999855,-7.00411010220029,-300.0,0.14072413902372866,"{0: 129, 1: 17, 2: 9, 3: 1, 4: 8, 5: 2}","{2: 18, 3: 148}","{1: 145, 2: 3, 0: 18}","{1: 165, 0: 1}","{1: 134, 2: 12, 0: 20}","{1: 145, 0: 15, 2: 6}",0.08221078814073518,0.01185777570218349,0.10596689137128965,0.09620558928681103,0.19762916452397933,0.06765633867285062,0.24847095766924127,0.21246047776983296,0.26086551721594636,0.02343770237386634,0.3289569879976966,0.12907780543623007
13600,2,max_steps,3,3,0,1584.9382569717136,3500,1119.3333333333333,549.0,0.05,0.1,7.350815296173096,44.61520004272461,-184.88284301757812,629.8359375,1500.0,91.93225697175465,1971,-6.993999999999452,0.0,0.0,0.4528395019919182,"{6: 33, 5: 49, 4: 203, 3: 31, 0: 22, 1: 6, 2: 6}","{0: 7, 1: 8, 2: 93, 3: 176, 6: 33, 5: 8, 4: 25}","{1: 310, 2: 16, 0: 24}","{1: 315, 0: 19, 2: 16}","{1: 296, 2: 28, 0: 26}","{1: 320, 0: 16, 2: 14}",0.03553577183327133,0.01809808884507342,0.04980459977266624,0.05331538421692815,0.18581612052672963,0.07991288543766223,0.23147869084602304,0.1962067649707626,0.29634145713315685,0.045223337268087326,0.2546774870291143,0.26901409859358894
13610,2,crash,3,1,1,214.50444764778564,1334,815.0,815.0,0.05,0.1,7.358644008636475,44.65713119506836,-184.88284301757812,664.9832763671875,500.0,34.360743585055296,718,-2.665999999999928,-17.190295937269468,-300.0,0.1607979367674555,"{1: 56, 0: 20, 2: 14, 3: 41, 4: 2}","{3: 75, 2: 6, 6: 24, 5: 28}","{1: 109, 0: 24}","{1: 130, 2: 3}","{1: 104, 0: 29}","{1: 113, 0: 6, 2: 14}",0.0572852382329351,0.020473630668003968,0.08988746928243924,0.09561017359937504,0.26373338726933515,0.052904439132942814,0.310319348482095,0.21283929984846342,0.30734114733044204,0.04124767860637369,0.36801607774790007,0.1695375624847985
13620,2,max_steps,3,1,0,555.1581166134961,3500,2077.0,2077.0,0.05,0.1,7.36438512802124,44.63492965698242,-184.88284301757812,593.0188598632812,500.0,62.156116613490184,1989,-6.997999999999451,0.0,0.0,0.15861660474671316,"{5: 88, 4: 153, 6: 11, 3: 98}","{1: 91, 0: 12, 2: 17, 3: 87, 6: 19, 5: 13, 4: 111}","{1: 347, 2: 3}","{1: 315, 0: 11, 2: 24}","{1: 324, 2: 16, 0: 10}","{1: 330, 2: 11, 0: 9}",0.05277017910188257,0.025331717065991716,0.06938393050337138,0.08318651551280308,0.12730921810557624,0.07870272496088598,0.18161969326582894,0.19338371757489298,0.12784717925600905,0.04425459109732276,0.2299387775395871,0.19337939367692808
13630,2,crash,3,2,1,711.3906665721238,2420,577.5,577.5,0.05,0.1,7.3695220947265625,44.66348648071289,-184.88284301757812,595.07177734375,1000.0,54.5829936121391,1420,-4.835999999999689,-38.356327040007756,-300.0,0.29396308536038174,"{3: 28, 4: 97, 0: 32, 1: 5, 2: 7, 5: 54, 6: 19}","{5: 15, 4: 25, 3: 69, 2: 65, 1: 68}","{1: 218, 0: 24}","{1: 231, 2: 9, 0: 2}","{1: 210, 2: 5, 0: 27}","{1: 228, 2: 12, 0: 2}",0.05568925209977395,0.03153302167045636,0.06659013064541752,0.08499183059141793,0.16918943335019376,0.06672328884190873,0.2204270462993148,0.1921136983128518,0.27463757508563036,0.03498432511782617,0.1890627276850541,0.25482139286106725
13640,2,max_steps,3,1,0,455.12430689011035,3500,984.0,984.0,0.05,0.1,7.365807056427002,44.61011505126953,-184.88284301757812,592.0690307617188,500.0,57.38443554104917,1657,-6.997999999999451,-95.26212865094759,0.0,0.13003551625431725,"{3: 33, 2: 34, 1: 31, 4: 22, 5: 79, 6: 151}","{0: 10, 1: 7, 2: 5, 3: 139, 4: 189}","{1: 335, 2: 9, 0: 6}","{1: 310, 0: 31, 2: 9}","{1: 318, 2: 16, 0: 16}","{1: 313, 0: 24, 2: 13}",0.04142372422814007,0.01629260394747529,0.05930547341739609,0.060017089955550496,0.15128499171636975,0.08118489909064393,0.18950271448956438,0.20101990040210968,0.14605090851403021,0.1435733415706515,0.1271317726246891,0.1255530789331437
13650,2,crash,3,2,1,762.29227031739,2169,1042.0,1042.0,0.05,0.1,7.368766784667969,44.612857818603516,-184.88284301757812,593.2828369140625,1000.0,73.67693747499013,1252,-4.333999999999745,-7.050667157606367,-300.0,0.3514487184496957,"{4: 22, 3: 27, 0: 47, 1: 22, 2: 90, 6: 8}","{1: 22, 2: 91, 3: 103}","{1: 175, 0: 41}","{1: 188, 0: 19, 2: 9}","{1: 157, 2: 15, 0: 44}","{1: 193, 0: 5, 2: 18}",0.07109352908001698,0.044957825923271535,0.1003733488549341,0.15075573334131354,0.2710027953847697,0.08141321179094738,0.3076687691171735,0.20066423130468572,0.18586824756930534,0.12341981183753631,0.17143679309964785,0.19698817732721596
13660,2,max_steps,3,3,0,1602.0204159099296,3500,695.6666666666666,573.0,0.05,0.1,7.3688788414001465,44.58769607543945,-184.88284301757812,593.2828369140625,1500.0,109.01441590994169,2098,-6.993999999999452,0.0,0.0,0.45772011883140845,"{2: 55, 3: 52, 5: 55, 6: 94, 4: 94}","{3: 231, 2: 45, 4: 35, 0: 16, 1: 7, 5: 16}","{1: 297, 0: 20, 2: 33}","{1: 309, 0: 26, 2: 15}","{1: 260, 0: 42, 2: 48}","{1: 289, 0: 45, 2: 16}",0.07769939145619609,0.04172600341770817,0.10446870386521204,0.12811658290924222,0.21203569047460588,0.08467430680359572,0.2811339909892468,0.25544519732910176,0.14827394777453268,0.11036579327752843,0.3138798689126127,0.3318736784160556
13670,2,crash,3,0,1,-281.5535053503678,754,,,0.05,0.1,7.369417667388916,44.55366134643555,-184.88284301757812,593.2828369140625,0.0,28.471327879864024,697,-1.5080000000000011,-8.516833230231834,-300.0,-0.37341313706945334,"{0: 53, 1: 6, 2: 6, 3: 9, 4: 1}","{0: 5, 1: 13, 2: 29, 3: 28}","{1: 52, 0: 23}","{1: 65, 0: 10}","{1: 53, 0: 22}","{1: 67, 0: 2, 2: 6}",0.02003009932266776,0.04318499914613528,0.05389294804890514,0.07574693730315897,0.2917757434705353,0.08021067804940796,0.33284910806408846,0.2015370633461111,0.25073460997605207,0.024821602625208484,0.13105397684562195,0.1923496282697554
13680,2,crash,3,1,1,27.970392209067143,1425,394.0,394.0,0.05,0.1,7.375617980957031,44.56154251098633,-184.88284301757812,588.751953125,500.0,21.41152063635498,742,-2.847999999999908,-190.59312842728835,-300.0,0.01962834540987168,"{0: 17, 1: 13, 2: 8, 3: 1, 6: 103}","{2: 19, 3: 58, 4: 65}","{1: 122, 0: 20}","{1: 126, 0: 16}","{1: 122, 0: 20}","{1: 131, 0: 5, 2: 6}",0.021667468537874122,0.011716685469379078,0.035562164675507636,0.05141075645861551,0.22420279899433943,0.0802293312211112,0.25992581601418224,0.19451223851789806,0.27234088291097364,0.01728031642101477,0.2789511836271376,0.1948098732530135
13690,2,max_steps,3,2,0,1128.7823630104406,3500,873.0,873.0,0.05,0.1,7.389865398406982,44.611663818359375,-184.88284301757812,581.78857421875,1000.0,135.77836301046054,1964,-6.9959999999994515,0.0,0.0,0.3225092465744116,"{4: 94, 5: 56, 6: 162, 3: 7, 1: 15, 2: 16}","{3: 268, 4: 26, 0: 35, 1: 9, 2: 12}","{1: 279, 0: 2, 2: 69}","{1: 314, 0: 36}","{1: 230, 0: 38, 2: 82}","{1: 281, 0: 51, 2: 18}",0.12160746864917552,0.01514884805058207,0.1601195047425401,0.16131381180612486,0.23141324442746147,0.08040977564273052,0.30130737638032273,0.2545589786522441,0.14298311742869357,0.017895031763448616,0.22267100477398308,0.2674105643440782
13700,2,max_steps,3,3,0,1635.5519302202458,3500,705.0,600.0,0.05,0.1,7.390209197998047,44.57286071777344,-184.88284301757812,581.78857421875,1500.0,142.54593022026174,1900,-6.993999999999452,0.0,0.0,0.4673005514914988,"{4: 77, 5: 42, 6: 160, 3: 1, 0: 11, 1: 42, 2: 17}","{3: 244, 2: 51, 5: 17, 4: 38}","{1: 265, 2: 61, 0: 24}","{1: 341, 0: 6, 2: 3}","{1: 226, 0: 54, 2: 70}","{1: 275, 0: 50, 2: 25}",0.09772105947540166,0.02748795868683495,0.1342126730836518,0.15715940809540874,0.2614520928943723,0.07589883463291636,0.3095075612634796,0.28678381596915026,0.25339167413674235,0.08062078152170782,0.30729371193719657,0.34066295408686653
13710,2,max_steps,3,2,0,1076.9844809396807,3500,1275.5,1275.5,0.05,0.1,7.385906219482422,44.4969367980957,-184.88284301757812,584.45458984375,1000.0,94.49956734487266,2249,-6.9959999999994515,-10.519086405190938,0.0,0.3077098516970516,"{2: 32, 3: 14, 6: 143, 5: 6, 4: 60, 0: 95}","{4: 21, 3: 162, 0: 9, 1: 36, 2: 94, 6: 22, 5: 6}","{1: 310, 0: 22, 2: 18}","{1: 305, 2: 29, 0: 16}","{1: 280, 0: 27, 2: 43}","{1: 289, 0: 27, 2: 34}",0.052503414609739826,0.033087864710716106,0.08492716094496998,0.10444211061545838,0.1872904640946907,0.08217525134301268,0.2553092412331102,0.2647417093896531,0.21237048493307212,0.11403693245849905,0.3238745071951134,0.15437434569352393
13720,2,crash,3,2,1,744.7204457351789,2173,474.5,474.5,0.05,0.1,7.397745132446289,44.52692413330078,-184.88284301757812,606.9844360351562,1000.0,58.00588854226517,1755,-4.341999999999744,-8.943442807077075,-300.0,0.3427153454832853,"{1: 32, 2: 31, 3: 37, 5: 61, 4: 48, 6: 8}","{4: 24, 3: 74, 0: 26, 1: 9, 2: 17, 6: 56, 5: 11}","{1: 204, 0: 13}","{1: 157, 2: 31, 0: 29}","{1: 184, 0: 26, 2: 7}","{1: 197, 2: 19, 0: 1}",0.05957503583030712,0.07060673272243859,0.0926671993207626,0.10385774329922606,0.16121746208533652,0.0963014989278403,0.23253454310232793,0.19928778989177695,0.24373291984007767,0.09994009574525581,0.2043878412247333,0.36595677570560864
13730,2,max_steps,3,3,0,1568.9829292023128,3500,637.0,769.0,0.05,0.1,7.401337146759033,44.55385208129883,-184.88284301757812,588.8164672851562,1500.0,76.16200380892562,2310,-6.993999999999452,-0.18507460658374336,0.0,0.4482808369149465,"{3: 44, 1: 55, 2: 92, 5: 90, 6: 69}","{5: 12, 4: 27, 0: 70, 1: 20, 2: 25, 3: 181, 6: 15}","{1: 342, 0: 8}","{1: 287, 2: 33, 0: 30}","{1: 329, 0: 21}","{1: 328, 0: 17, 2: 5}",0.020592572298341476,0.03655076973436361,0.030340010992448457,0.041242140606685934,0.12367316286037792,0.12414094541862732,0.17346282871957974,0.19338670776914307,0.03339558157118021,0.06709979573041078,0.044273015443942444,0.06254865171189923
